1.00000000	0.95998049	0.34865821	1.63526350	1.86169561	2.78622620
1.00000000	0.97462003	0.38714882	1.70339009	1.83205696	2.74773826
1.00000000	0.98067281	0.40214320	1.72794259	1.82210077	2.73314195
1.00000000	0.90239831	0.11542401	0.59639193	2.61007538	3.07671800
1.00000000	0.90249679	0.11619149	0.60917975	2.59894616	3.07505940
1.00000000	0.90418078	0.12861916	0.77655293	2.45530172	3.05133065
1.00000000	0.92523464	0.23464686	1.36464013	2.00869956	2.90984562
1.00000000	0.95091323	0.32130356	1.58302441	1.88564859	2.81451231
1.00000000	0.95400790	0.33034992	1.60136074	1.87674274	2.80508183
1.00000000	0.96167208	0.35187097	1.64270905	1.85748135	2.78299490
1.00000000	0.96722105	0.36676500	1.66966705	1.84553029	2.76798797
1.00000000	0.97896113	0.39669245	1.72035654	1.82432773	2.73850103
1.00000000	0.98965670	0.42239837	1.76072768	1.80859068	2.71386695
1.00000000	0.92081655	0.21425013	1.29829856	2.05113183	2.93375492
1.00000000	0.93517642	0.26936023	1.46561984	1.94715619	2.87040927
1.00000000	0.95597450	0.33449550	1.61110893	1.87126520	2.80081117
1.00000000	0.98743434	0.41596463	1.75201489	1.81110352	2.72006690
1.00000000	0.99493490	0.43346909	1.77840767	1.80121997	2.70355766
1.00000000	0.90299857	0.11138406	0.54336401	2.65584813	3.08397317
1.00000000	0.90366406	0.11665646	0.63464770	2.57616511	3.07237249
1.00000000	0.90830830	0.14840476	0.96752301	2.29658469	3.01907760
1.00000000	0.90893291	0.15218094	0.99479237	2.27477524	3.01361770
1.00000000	0.94164250	0.28929326	1.51640527	1.91822894	2.84855110
1.00000000	0.96544265	0.35927637	1.65907170	1.84851474	2.77559887
1.00000000	0.99816095	0.43968770	1.78857614	1.79673640	2.69787277
1.00000000	0.90402681	0.11517146	0.62006494	2.58850252	3.07461784
1.00000000	0.92179505	0.21378989	1.30222290	2.04698363	2.93397877
1.00000000	0.92380008	0.22227592	1.33187958	2.02739019	2.92391553
1.00000000	0.95658361	0.33324495	1.61175243	1.86928702	2.80214586
1.00000000	0.96342772	0.35241023	1.64801972	1.85259622	2.78256936
1.00000000	0.97589364	0.38518618	1.70519443	1.82804675	2.74994413
1.00000000	0.99185192	0.42399320	1.76648463	1.80404124	2.71265944
1.00000000	0.90405498	0.11097484	0.55658077	2.64367199	3.08293255
1.00000000	0.90473131	0.11635608	0.64753575	2.56430330	3.07134626
1.00000000	0.91415411	0.17515063	1.14028006	2.16116065	2.98174459
1.00000000	0.93582375	0.26601897	1.46320085	1.94605715	2.87392731
1.00000000	0.90619277	0.12322881	0.74858458	2.47697654	3.05762419
1.00000000	0.90772559	0.13403638	0.86375379	2.37992210	3.03950942
1.00000000	0.94919454	0.30817247	1.56385739	1.89099887	2.82832905
1.00000000	0.96489159	0.35357571	1.65300755	1.84869975	2.78147801
1.00000000	0.90817220	0.13332947	0.86302411	2.38004798	3.04011322
1.00000000	0.91280515	0.16190504	1.07515876	2.20934213	2.99868442
1.00000000	0.91498291	0.17376342	1.14060428	2.15958346	2.98299757
1.00000000	0.92409440	0.21668054	1.32073944	2.03236826	2.93007761
1.00000000	0.96068765	0.34047137	1.63020623	1.85816583	2.79481325
1.00000000	0.98309578	0.39934611	1.73190511	1.81485709	2.73642311
1.00000000	0.98627667	0.40711384	1.74410859	1.81010848	2.72896824
1.00000000	0.99804749	0.43485492	1.78580756	1.79457237	2.70280537
1.00000000	0.99911219	0.43729300	1.78934152	1.79330366	2.70054012
1.00000000	0.90608966	0.11401084	0.63769804	2.57182291	3.07366436
1.00000000	0.91226264	0.15563782	1.04079673	2.23548825	3.00690032
1.00000000	0.91660766	0.17935885	1.17205490	2.13558799	2.97554242
1.00000000	0.93429935	0.25478475	1.43983902	1.95712331	2.88622298
1.00000000	0.94037276	0.27622624	1.49488654	1.92574389	2.86255487
1.00000000	0.94418039	0.28892318	1.52487257	1.90950377	2.84880896
1.00000000	0.96098815	0.33985031	1.63053394	1.85717194	2.79547943
1.00000000	0.99242939	0.42061394	1.76587494	1.80106365	2.71624672
1.00000000	0.99999149	0.43815861	1.79164908	1.79168700	2.69984923
1.00000000	0.91017751	0.13936680	0.92761270	2.32573240	3.02984021
1.00000000	0.91262444	0.15454244	1.03819252	2.23693305	3.00805974
1.00000000	0.91429948	0.16414490	1.09639415	2.19174013	2.99505102
1.00000000	0.92733109	0.22570546	1.35627242	2.00767990	2.91923299
1.00000000	0.94552893	0.29159038	1.53279379	1.90446783	2.84592369
1.00000000	0.94834066	0.30058279	1.55272870	1.89411616	2.83634045
1.00000000	0.98166748	0.39328239	1.72466683	1.81607644	2.74244204
1.00000000	0.90951401	0.13120873	0.86083034	2.38043387	3.04192110
1.00000000	0.91372968	0.15780346	1.06311574	2.21681817	3.00325139
1.00000000	0.91877567	0.18479373	1.20423847	2.11073885	2.96820799
1.00000000	0.92619451	0.21871506	1.33581616	2.02011851	2.92725064
1.00000000	0.93207130	0.24239826	1.40968467	1.97351069	2.89998994
1.00000000	0.94119667	0.27541091	1.49685682	1.92297026	2.86335822
1.00000000	0.96817764	0.35688646	1.66461023	1.84023573	2.77833935
1.00000000	0.97923910	0.38588756	1.71394843	1.81953919	2.74969769
1.00000000	0.91543518	0.16438237	1.10580268	2.18325281	2.99412982
1.00000000	0.91703679	0.17307941	1.15201247	2.14836923	2.98280360
1.00000000	0.91892542	0.18282214	1.19872246	2.11401710	2.97044575
1.00000000	0.97133400	0.36399141	1.67845423	1.83342658	2.77130449
1.00000000	0.97555470	0.37510929	1.69740371	1.82546685	2.76031475
1.00000000	0.97855982	0.38285679	1.71025653	1.82020254	2.75272624
1.00000000	0.98513100	0.39935333	1.73673358	1.80969483	2.73675689
1.00000000	0.99420842	0.42124860	1.77017730	1.79705496	2.71595305
1.00000000	0.92469617	0.20751629	1.30212613	2.04089751	2.94016167
1.00000000	0.92509840	0.20930135	1.30857302	2.03656890	2.93804338
1.00000000	0.92695968	0.21738044	1.33667798	2.01797308	2.92853425
1.00000000	0.94623960	0.28873755	1.53187711	1.90239514	2.84891306
1.00000000	0.95235671	0.30819361	1.57414649	1.88073798	2.82830084
1.00000000	0.96118835	0.33448923	1.62644760	1.85565882	2.80107889
1.00000000	0.96787554	0.35324645	1.66095404	1.84014450	2.78208676
1.00000000	0.91162221	0.13436907	0.90725805	2.34039167	3.03553558
1.00000000	0.91501006	0.15570295	1.06315851	2.21492562	3.00510118
1.00000000	0.91657164	0.16463164	1.11518378	2.17479061	2.99321092
1.00000000	0.94585756	0.28573856	1.52692403	1.90415876	2.85210252
1.00000000	0.97172498	0.36228364	1.67823341	1.83183593	2.77311597
1.00000000	0.99740082	0.42638996	1.77996508	1.79187568	2.71134455
1.00000000	0.90973597	0.11670279	0.72623166	2.49293607	3.06401758
1.00000000	0.91859702	0.17268611	1.16115009	2.13951089	2.98252432
1.00000000	0.92091842	0.18463679	1.21700920	2.09866308	2.96751303
1.00000000	0.92288729	0.19421883	1.25728114	2.07013072	2.95577344
1.00000000	0.92955026	0.22374914	1.36286274	1.99944713	2.92087544
1.00000000	0.93248271	0.23563531	1.39940039	1.97651336	2.90727155
1.00000000	0.93449289	0.24346862	1.42202791	1.96273350	2.89842390
1.00000000	0.98261965	0.38928317	1.72444259	1.81202988	2.74671283
1.00000000	0.98670670	0.39948731	1.74054498	1.80575047	2.73688986
1.00000000	0.98888529	0.40483837	1.74882050	1.80258765	2.73177716
1.00000000	0.99189753	0.41214161	1.75993643	1.79840713	2.72484175
1.00000000	0.91166095	0.12698698	0.85036017	2.38681095	3.04601419
1.00000000	0.91215171	0.13046358	0.88373800	2.35888984	3.04055747
1.00000000	0.91475791	0.14758735	1.01947776	2.24816845	3.01553909
1.00000000	0.91823603	0.16780167	1.14000718	2.15465322	2.98852491
1.00000000	0.92264843	0.19047342	1.24516850	2.07788239	2.96013442
1.00000000	0.92310288	0.19266273	1.25413421	2.07158056	2.95747054
1.00000000	0.93136946	0.22901763	1.38190708	1.98657133	2.91470690
1.00000000	0.93273749	0.23451913	1.39850906	1.97623739	2.90843886
1.00000000	0.94064664	0.26422735	1.47940219	1.92844996	2.87533316
1.00000000	0.96478951	0.34032160	1.64187671	1.84606107	2.79524752
1.00000000	0.98041079	0.38236805	1.71455184	1.81513379	2.75349967
1.00000000	0.91416665	0.14035904	0.97221972	2.28559038	3.02537521
1.00000000	0.91538013	0.14805671	1.02735774	2.24130361	3.01452395
1.00000000	0.92198997	0.18456842	1.22340060	2.09261794	2.96716676
1.00000000	0.92557341	0.20170806	1.29235948	2.04440951	2.94641632
1.00000000	0.94272479	0.26968504	1.49492876	1.91892431	2.86933224
1.00000000	0.94686878	0.28383178	1.52821804	1.90089423	2.85407303
1.00000000	0.95182931	0.29996506	1.56371797	1.88252283	2.83694451
1.00000000	0.95549749	0.31140881	1.58751846	1.87070357	2.82496327
1.00000000	0.91031791	0.10806801	0.62427342	2.58052792	3.07838397
1.00000000	0.91355831	0.13262274	0.91468930	2.33218443	3.03631158
1.00000000	0.92047680	0.17400441	1.17857566	2.12450897	2.98010067
1.00000000	0.93382599	0.23458685	1.40354055	1.97147944	2.90816531
1.00000000	0.94428936	0.27328079	1.50557975	1.91221102	2.86539454
1.00000000	0.95849255	0.31891688	1.60419691	1.86179454	2.81719385
1.00000000	0.96556073	0.33956961	1.64347185	1.84362726	2.79608619
1.00000000	0.97467357	0.36467597	1.68778753	1.82441414	2.77098364
1.00000000	0.91421431	0.13337094	0.92673721	2.32171076	3.03473734
1.00000000	0.94092160	0.25948693	1.47371221	1.92910630	2.88036680
1.00000000	0.94477042	0.27311378	1.50716050	1.91048595	2.86553886
1.00000000	0.95368660	0.30251964	1.57259222	1.87633497	2.83425811
1.00000000	0.96859579	0.34666672	1.65780170	1.83640844	2.78897517
1.00000000	0.91283876	0.11947639	0.79691891	2.43022831	3.05603808
1.00000000	0.91612824	0.14244634	1.00272898	2.25922814	3.02122818
1.00000000	0.92665978	0.19924445	1.29204944	2.04228824	2.94884763
1.00000000	0.94063469	0.25650269	1.46821745	1.93138255	2.88358531
1.00000000	0.94089035	0.25743865	1.47061568	1.93001199	2.88255764
1.00000000	0.94497955	0.27200433	1.50650626	1.90997777	2.86670127
1.00000000	0.94538783	0.27341938	1.50985876	1.90815241	2.86517414
1.00000000	0.94746221	0.28050782	1.52632466	1.89930219	2.85755845
1.00000000	0.95880546	0.31671423	1.60310013	1.86058170	2.81950348
1.00000000	0.96023946	0.32102931	1.61155118	1.85657614	2.81505798
1.00000000	0.97167953	0.35378116	1.67179679	1.82947960	2.78190892
1.00000000	0.91499770	0.13122799	0.91961906	2.32653894	3.03702730
1.00000000	0.91868217	0.15484487	1.08815146	2.19103192	3.00400193
1.00000000	0.92109035	0.16854507	1.16282974	2.13409935	2.98625622
1.00000000	0.92378703	0.18270874	1.22872013	2.08585658	2.96860859
1.00000000	0.94424982	0.26759620	1.49794242	1.91381098	2.87143191
1.00000000	0.94586886	0.27325429	1.51144115	1.90642575	2.86531840
1.00000000	0.95079162	0.28983565	1.54903888	1.88653721	2.84760922
1.00000000	0.97807453	0.36963467	1.70013559	1.81675231	2.76629741
1.00000000	0.98178420	0.37934182	1.71603143	1.81033350	2.75682038
1.00000000	0.91890541	0.15292859	1.08097982	2.19597293	3.00623256
1.00000000	0.96660058	0.33662543	1.64405782	1.83990692	2.79922056
1.00000000	0.97726283	0.36611834	1.69561264	1.81775545	2.76981722
1.00000000	0.91372400	0.11354093	0.74717678	2.47165169	3.06435684
1.00000000	0.91974137	0.15467446	1.09568080	2.18389196	3.00361255
1.00000000	0.92278452	0.17184664	1.18638458	2.11519483	2.98160590
1.00000000	0.92746902	0.19544507	1.28673881	2.04358512	2.95286138
1.00000000	0.93837571	0.24196894	1.43627965	1.94745539	2.89945027
1.00000000	0.94601787	0.27009223	1.50793918	1.90658835	2.86865777
1.00000000	0.95788420	0.30909891	1.59289390	1.86286481	2.82742660
1.00000000	0.97133757	0.34856372	1.66692557	1.82898896	2.78727077
1.00000000	0.97238253	0.35146519	1.67199872	1.82680946	2.78437713
1.00000000	0.97273266	0.35243272	1.67368041	1.82609093	2.78341397
1.00000000	0.99275394	0.40442599	1.75758729	1.79267742	2.73292060
1.00000000	0.99860493	0.41858311	1.77853608	1.78505392	2.71959530
1.00000000	0.91318820	0.10446378	0.62094995	2.58145805	3.08077731
1.00000000	0.92288338	0.16945125	1.17850690	2.12031182	2.98436659
1.00000000	0.92367950	0.17373489	1.19888524	2.10528002	2.97902004
1.00000000	0.92475385	0.17935908	1.22428392	2.08681782	2.97208357
1.00000000	0.93265255	0.21642733	1.36291689	1.99205920	2.92820921
1.00000000	0.93426962	0.22329289	1.38449828	1.97832372	2.92036331
1.00000000	0.95427626	0.29604592	1.56776345	1.87437811	2.84104375
1.00000000	0.98850750	0.39261569	1.74076185	1.79816147	2.74426199
1.00000000	0.91427813	0.10910772	0.70312462	2.50907621	3.07098447
1.00000000	0.91511998	0.11595078	0.79170761	2.43248419	3.05899350
1.00000000	0.91752103	0.13358459	0.96138649	2.28996389	3.03183493
1.00000000	0.91855046	0.14048115	1.01334350	2.24774641	3.02209540
1.00000000	0.91885186	0.14243854	1.02704008	2.23675129	3.01939393
1.00000000	0.92845128	0.19499173	1.29110260	2.03901926	2.95306346
1.00000000	0.93324718	0.21668018	1.36637651	1.98900977	2.92779904
1.00000000	0.93631759	0.22954441	1.40576242	1.96423658	2.91318631
1.00000000	0.96834935	0.33719500	1.64958745	1.83483004	2.79876782
1.00000000	0.97314491	0.35072926	1.67355530	1.82441219	2.78521782
1.00000000	0.99209032	0.40030389	1.75372458	1.79243960	2.73702113
1.00000000	0.99526658	0.40811220	1.76542341	1.78813019	2.72963171
1.00000000	0.92136499	0.15463975	1.10818655	2.17223735	3.00276141
1.00000000	0.92491004	0.17452389	1.20961984	2.09597086	2.97759460
1.00000000	0.93126488	0.20555846	1.33218118	2.01049814	2.94050599
1.00000000	0.93279188	0.21236925	1.35509375	1.99546424	2.93262731
1.00000000	0.95869563	0.30675286	1.59323176	1.86005932	2.82989423
1.00000000	0.96324145	0.32067754	1.62045930	1.84716068	2.81556533
1.00000000	0.96469218	0.32500923	1.62865648	1.84338261	2.81114622
1.00000000	0.97239852	0.34721589	1.66886732	1.82554747	2.78877051
1.00000000	0.99672799	0.41044693	1.77002391	1.78562726	2.72753414
1.00000000	0.91628358	0.11651438	0.81241049	2.41386663	3.05690819
1.00000000	0.92021453	0.14420394	1.04845060	2.21844420	3.01629050
1.00000000	0.92158568	0.15270944	1.10125095	2.17694851	3.00498585
1.00000000	0.94091885	0.24357398	1.44976051	1.93604439	2.89738041
1.00000000	0.94569277	0.26140929	1.49522192	1.91007974	2.87788365
1.00000000	0.99799175	0.41229544	1.77387607	1.78340826	2.72590098
1.00000000	0.91560170	0.10642592	0.68967072	2.51969082	3.07382377
1.00000000	0.92161116	0.14955642	1.08682902	2.18753412	3.00882216
1.00000000	0.92509432	0.16970415	1.19443703	2.10564467	2.98310361
1.00000000	0.92557255	0.17229206	1.20651336	2.09676905	2.97990289
1.00000000	0.94896529	0.27117361	1.52039355	1.89545346	2.86733830
1.00000000	0.97060422	0.33922347	1.65768591	1.82863798	2.79686142
1.00000000	0.97790102	0.35956974	1.69279247	1.81374453	2.77664831
1.00000000	0.98188077	0.37025647	1.71040542	1.80659728	2.76618261
1.00000000	0.99386291	0.40095323	1.75825333	1.78824173	2.73669025
1.00000000	0.91603342	0.10543822	0.68359847	2.52463692	3.07494992
1.00000000	0.91785207	0.12021819	0.86529758	2.36794401	3.04994371
1.00000000	0.91995483	0.13533991	0.99606347	2.25937079	3.02775105
1.00000000	0.92041781	0.13845194	1.01874121	2.24101091	3.02343319
1.00000000	0.93703829	0.22369791	1.39839330	1.96540509	2.91938691
1.00000000	0.93894820	0.23156795	1.42133630	1.95129258	2.91055643
1.00000000	0.94757568	0.26438545	1.50648568	1.90210695	2.87459268
1.00000000	0.95592918	0.29291739	1.57008420	1.86878502	2.84431609
1.00000000	0.97484550	0.34974811	1.67753563	1.81923539	2.78641428
1.00000000	0.97836810	0.35944978	1.69396024	1.81239437	2.77683070
1.00000000	0.91646629	0.10445315	0.67743387	2.52967643	3.07607501
1.00000000	0.94059188	0.23603620	1.43622353	1.94145835	2.90550343
1.00000000	0.94805797	0.26422323	1.50813596	1.90031752	2.87473182
1.00000000	0.95714220	0.29516298	1.57653480	1.86467886	2.84197165
1.00000000	0.96805083	0.32881973	1.64192573	1.83384017	2.80741941
1.00000000	0.98372974	0.37245699	1.71657588	1.80241853	2.76419090
1.00000000	0.91961378	0.12525772	0.92515280	2.31665244	3.04138007
1.00000000	0.92050304	0.13162767	0.97817767	2.27281572	3.03219192
1.00000000	0.94346601	0.24521033	1.46307938	1.92478422	2.89532171
1.00000000	0.96576995	0.32048650	1.62805109	1.83923026	2.81590396
1.00000000	0.97269285	0.34078056	1.66485276	1.82288522	2.79544733
1.00000000	0.98145677	0.36504437	1.70590058	1.80580190	2.77148282
1.00000000	0.98679444	0.37916126	1.72850553	1.79689686	2.75778291
1.00000000	0.91805924	0.10877856	0.75590160	2.46037657	3.06690713
1.00000000	0.92100005	0.13130534	0.98102589	2.26990822	3.03225119
1.00000000	0.92214490	0.13910865	1.03808535	2.22362881	3.02147115
1.00000000	0.92954977	0.18183171	1.26156830	2.05410953	2.96750748
1.00000000	0.93087817	0.18850508	1.28799484	2.03561843	2.95957204
1.00000000	0.93188949	0.19343739	1.30654572	2.02287224	2.95376735
1.00000000	0.93264468	0.19704342	1.31962746	2.01400409	2.94955376
1.00000000	0.93593414	0.21206773	1.37030739	1.98063090	2.93224702
1.00000000	0.94862855	0.26248071	1.50808823	1.89856196	2.87653511
1.00000000	0.96293703	0.31023818	1.61013075	1.84665305	2.82640150
1.00000000	0.96932371	0.32952762	1.64628134	1.83012080	2.80678317
1.00000000	0.97181402	0.33678255	1.65928134	1.82441007	2.79949390
1.00000000	0.98246626	0.36638772	1.70942042	1.80352142	2.77024347
1.00000000	0.99589822	0.40101529	1.76306263	1.78310281	2.73701987
1.00000000	0.92096514	0.12718799	0.95327748	2.29220054	3.03770729
1.00000000	0.93047827	0.18382007	1.27285055	2.04538047	2.96495429
1.00000000	0.96218051	0.30625372	1.60403044	1.84863972	2.83051515
1.00000000	0.98347726	0.36773294	1.71292101	1.80125761	2.76900668
1.00000000	0.92120669	0.12498703	0.94031503	2.30240742	3.04046286
1.00000000	0.93849808	0.21858327	1.39577249	1.96276168	2.92465114
1.00000000	0.97059697	0.33024005	1.65061928	1.82641743	2.80614860
1.00000000	0.97175479	0.33362760	1.65667301	1.82376480	2.80274750
1.00000000	0.98285535	0.36469801	1.70934849	1.80180195	2.77203487
1.00000000	0.91844510	0.09768012	0.61146100	2.58623575	3.08548855
1.00000000	0.92065922	0.11667646	0.86853975	2.36224033	3.05240523
1.00000000	0.92870839	0.16881726	1.21576355	2.08478666	2.98263510
1.00000000	0.94903781	0.25821068	1.50411918	1.89804923	2.88101690
1.00000000	0.96056744	0.29780833	1.59068752	1.85323940	2.83925838
1.00000000	0.96514005	0.31224240	1.61891494	1.83984984	2.82442053
1.00000000	0.96655301	0.31658289	1.62711712	1.83607129	2.81999689
1.00000000	0.98660670	0.37335342	1.72449515	1.79497890	2.76371126
1.00000000	0.98864921	0.37871792	1.73289461	1.79175027	2.75854042
1.00000000	0.99033994	0.38310991	1.73968366	1.78917594	2.75432570
1.00000000	0.92156874	0.11953635	0.90307988	2.33251560	3.04758982
1.00000000	0.92266628	0.12772258	0.97442665	2.27303879	3.03571987
1.00000000	0.92348898	0.13353613	1.01879035	2.23675131	3.02764364
1.00000000	0.92850078	0.16466236	1.20010001	2.09557938	2.98750592
1.00000000	0.92920209	0.16857199	1.21826122	2.08220381	2.98272028
1.00000000	0.93508738	0.19846513	1.33634999	1.99949781	2.94733751
1.00000000	0.93636387	0.20439497	1.35638167	1.98627758	2.94052606
1.00000000	0.93883416	0.21542882	1.39139258	1.96379167	2.92800106
1.00000000	0.94224158	0.22982428	1.43330139	1.93796034	2.91192358
1.00000000	0.95349381	0.27230580	1.53863283	1.87860203	2.86595044
1.00000000	0.95654629	0.28280876	1.56148373	1.86681730	2.85488428
1.00000000	0.96134285	0.29863035	1.59406699	1.85069813	2.83842018
1.00000000	0.96164189	0.29959158	1.59598164	1.84977598	2.83742769
1.00000000	0.96209221	0.30103391	1.59884140	1.84840379	2.83594011
1.00000000	0.97088538	0.32805245	1.64974269	1.82500973	2.80843288
1.00000000	0.98199462	0.35960178	1.70375601	1.80227853	2.77715077
1.00000000	0.98744067	0.37421794	1.72714639	1.79308214	2.76295678
1.00000000	0.99558890	0.39521800	1.75920772	1.78108841	2.74288918
1.00000000	0.95329789	0.26977190	1.53492513	1.87964344	2.86861674
1.00000000	0.95990045	0.29224795	1.58294820	1.85519847	2.84503864
1.00000000	0.96271955	0.30137839	1.60123064	1.84635358	2.83560109
1.00000000	0.97119457	0.32744297	1.65018169	1.82391585	2.80908778
