0.30850000	0.57251679
0.30900000	0.06750198
0.30900000	0.10800317
0.30900000	0.11650342
0.30900000	0.26500777
0.30900000	0.51351506
0.30900000	0.52501540
0.30900000	0.58001701
0.30950000	0.05750169
0.30950000	0.07900232
0.30950000	0.14100414
0.30950000	0.21300625
0.30950000	0.22900672
0.30950000	0.30000880
0.30950000	0.34501012
0.30950000	0.40101176
0.30950000	0.40301182
0.30950000	0.46601367
0.30950000	0.46951377
0.30950000	0.48701429
0.30950000	0.48751430
0.30950000	0.54451597
0.30950000	0.57851697
0.31000000	0.05700167
0.31000000	0.24900730
0.31000000	0.34201003
0.31000000	0.37151090
0.31000000	0.37701106
0.31000000	0.38251122
0.31000000	0.40701194
0.31000000	0.41501217
0.31000000	0.47751401
0.31000000	0.51551512
0.31000000	0.51651515
0.31000000	0.56151647
0.31050000	0.09050265
0.31050000	0.23700695
0.31050000	0.28700842
0.31050000	0.35601044
0.31050000	0.36801080
0.31050000	0.40601191
0.31050000	0.42901258
0.31050000	0.44501305
0.31050000	0.49551454
0.31050000	0.51201502
0.31050000	0.52201531
0.31050000	0.52351536
0.31050000	0.54201589
0.31100000	0.06750198
0.31100000	0.08250242
0.31100000	0.08450248
0.31100000	0.09100267
0.31100000	0.11000323
0.31100000	0.24700725
0.31100000	0.29200857
0.31100000	0.33650987
0.31100000	0.41751225
0.31100000	0.51601514
0.31150000	0.08500249
0.31150000	0.14800434
0.31150000	0.20650606
0.31150000	0.23200681
0.31150000	0.33750990
0.31150000	0.35751049
0.31150000	0.40251181
0.31150000	0.47601396
0.31150000	0.57951700
0.31200000	0.05450160
0.31200000	0.07500220
0.31200000	0.09700285
0.31200000	0.12450365
0.31200000	0.17250506
0.31200000	0.23050676
0.31200000	0.27500807
0.31200000	0.34701018
0.31200000	0.40601191
0.31200000	0.45601338
0.31200000	0.50051468
0.31200000	0.55651633
0.31250000	0.09550280
0.31250000	0.09600282
0.31250000	0.19150562
0.31250000	0.19600575
0.31250000	0.23200681
0.31250000	0.32050940
0.31250000	0.36501071
0.31250000	0.42751254
0.31250000	0.44001291
0.31250000	0.46951377
0.31250000	0.50101470
0.31250000	0.50851492
0.31250000	0.56551659
0.31300000	0.06450189
0.31300000	0.09150268
0.31300000	0.09900290
0.31300000	0.11300331
0.31300000	0.24550720
0.31300000	0.30300889
0.31300000	0.32800962
0.31300000	0.35401038
0.31300000	0.48201414
0.31300000	0.51251503
0.31300000	0.52551542
0.31300000	0.53601572
0.31350000	0.15000440
0.31350000	0.17900525
0.31350000	0.21700637
0.31350000	0.31200915
0.31350000	0.37851110
0.31350000	0.47001379
0.31350000	0.50351477
0.31400000	0.05600164
0.31400000	0.06250183
0.31400000	0.15600458
0.31400000	0.17750521
0.31400000	0.20650606
0.31400000	0.21200622
0.31400000	0.41251210
0.31400000	0.41751225
0.31400000	0.42801256
0.31400000	0.42851257
0.31400000	0.43101264
0.31400000	0.49951465
0.31400000	0.54301593
0.31400000	0.54601602
0.31450000	0.11850348
0.31450000	0.15700461
0.31450000	0.23000675
0.31450000	0.30400892
0.31450000	0.31100912
0.31450000	0.32450952
0.31450000	0.34801021
0.31450000	0.37801109
0.31450000	0.38601132
0.31450000	0.41201209
0.31450000	0.42101235
0.31450000	0.45601338
0.31450000	0.46651368
0.31450000	0.55151618
0.31500000	0.05300155
0.31500000	0.11750345
0.31500000	0.18800551
0.31500000	0.22750667
0.31500000	0.24900730
0.31500000	0.30300889
0.31500000	0.32400950
0.31500000	0.38101118
0.31500000	0.38851140
0.31500000	0.39451157
0.31500000	0.48401420
0.31500000	0.49301446
0.31500000	0.53451568
0.31550000	0.05200153
0.31550000	0.06850201
0.31550000	0.09500279
0.31550000	0.10700314
0.31550000	0.25950761
0.31550000	0.27600810
0.31550000	0.29650870
0.31550000	0.32950967
0.31550000	0.34501012
0.31550000	0.36101059
0.31550000	0.40851198
0.31550000	0.41601220
0.31550000	0.55901640
0.31550000	0.56051644
0.31600000	0.07200211
0.31600000	0.11400334
0.31600000	0.12050353
0.31600000	0.12300361
0.31600000	0.16050471
0.31600000	0.22900672
0.31600000	0.28250829
0.31600000	0.31000909
0.31600000	0.35751049
0.31600000	0.36301065
0.31600000	0.37251093
0.31600000	0.41151207
0.31600000	0.42351242
0.31600000	0.48251415
0.31600000	0.48351418
0.31600000	0.52801549
0.31600000	0.56201649
0.31600000	0.56551659
0.31600000	0.57151676
0.31600000	0.57251679
0.31650000	0.08400246
0.31650000	0.10400305
0.31650000	0.16900496
0.31650000	0.17700519
0.31650000	0.23050676
0.31650000	0.42501247
0.31650000	0.43951289
0.31650000	0.44401302
0.31650000	0.48751430
0.31650000	0.50651486
0.31650000	0.55151618
0.31700000	0.07450219
0.31700000	0.12650371
0.31700000	0.21500631
0.31700000	0.23300683
0.31700000	0.26950791
0.31700000	0.30000880
0.31700000	0.30050882
0.31700000	0.30600898
0.31700000	0.35601044
0.31700000	0.35751049
0.31700000	0.54651603
0.31700000	0.56001643
0.31750000	0.08500249
0.31750000	0.21900642
0.31750000	0.25700754
0.31750000	0.29000851
0.31750000	0.33800992
0.31750000	0.56751665
0.31800000	0.09500279
0.31800000	0.10250301
0.31800000	0.12350362
0.31800000	0.16200475
0.31800000	0.22600663
0.31800000	0.31200915
0.31800000	0.34851022
0.31800000	0.35701047
0.31800000	0.37351096
0.31800000	0.44401302
0.31800000	0.46801373
0.31800000	0.51551512
0.31850000	0.11250330
0.31850000	0.14000411
0.31850000	0.14900437
0.31850000	0.17300507
0.31850000	0.22600663
0.31850000	0.23950703
0.31850000	0.25550749
0.31850000	0.33000968
0.31850000	0.34751019
0.31850000	0.35001027
0.31850000	0.36101059
0.31850000	0.41901229
0.31850000	0.47751401
0.31850000	0.51401508
0.31900000	0.05250154
0.31900000	0.06150180
0.31900000	0.10700314
0.31900000	0.13900408
0.31900000	0.15550456
0.31900000	0.16400481
0.31900000	0.24900730
0.31900000	0.32050940
0.31900000	0.34000997
0.31900000	0.41651222
0.31900000	0.43551278
0.31900000	0.48501423
0.31900000	0.53101558
0.31900000	0.54551600
0.31900000	0.57151676
0.31950000	0.11050324
0.31950000	0.11700343
0.31950000	0.12000352
0.31950000	0.12750374
0.31950000	0.16350480
0.31950000	0.22200651
0.31950000	0.23000675
0.31950000	0.24900730
0.31950000	0.33600986
0.31950000	0.50801490
0.31950000	0.56751665
0.32000000	0.07150210
0.32000000	0.10350304
0.32000000	0.11700343
0.32000000	0.12100355
0.32000000	0.12800375
0.32000000	0.14800434
0.32000000	0.15450453
0.32000000	0.23250682
0.32000000	0.26150767
0.32000000	0.26850788
0.32000000	0.34101000
0.32000000	0.36351066
0.32000000	0.49051439
0.32000000	0.51551512
0.32000000	0.52701546
0.32000000	0.53901581
0.32000000	0.54901610
0.32050000	0.05000147
0.32050000	0.05350157
0.32050000	0.09750286
0.32050000	0.10550309
0.32050000	0.15800463
0.32050000	0.22600663
0.32050000	0.26600780
0.32050000	0.33450981
0.32050000	0.34201003
0.32050000	0.36401068
0.32050000	0.40701194
0.32050000	0.43651280
0.32050000	0.46751371
0.32050000	0.48951436
0.32050000	0.51651515
0.32050000	0.54051586
0.32100000	0.05200153
0.32100000	0.10200299
0.32100000	0.12400364
0.32100000	0.13750403
0.32100000	0.14950439
0.32100000	0.18250535
0.32100000	0.21750638
0.32100000	0.22450659
0.32100000	0.25750755
0.32100000	0.30450893
0.32100000	0.32100942
0.32100000	0.33400980
0.32100000	0.38701135
0.32100000	0.41001203
0.32100000	0.46051351
0.32100000	0.46951377
0.32100000	0.49951465
0.32100000	0.50001467
0.32100000	0.52501540
0.32100000	0.54201590
0.32100000	0.56751665
0.32150000	0.05600164
0.32150000	0.07850230
0.32150000	0.09500279
0.32150000	0.19550573
0.32150000	0.20100590
0.32150000	0.21100619
0.32150000	0.27950820
0.32150000	0.29450864
0.32150000	0.37101088
0.32150000	0.42801256
0.32150000	0.43101264
0.32150000	0.46901376
0.32150000	0.53351565
0.32200000	0.09200270
0.32200000	0.16100472
0.32200000	0.28100824
0.32200000	0.45701341
0.32200000	0.49051439
0.32200000	0.52401537
0.32200000	0.52451539
0.32200000	0.55651632
0.32200000	0.56001643
0.32250000	0.11150327
0.32250000	0.17700519
0.32250000	0.20800610
0.32250000	0.27350802
0.32250000	0.30050882
0.32250000	0.32700959
0.32250000	0.36251063
0.32250000	0.48651427
0.32250000	0.48951436
0.32250000	0.49651456
0.32250000	0.54251591
0.32300000	0.10950321
0.32300000	0.11900349
0.32300000	0.17000499
0.32300000	0.19250565
0.32300000	0.23950703
0.32300000	0.25550749
0.32300000	0.32650958
0.32300000	0.37201091
0.32300000	0.45951348
0.32300000	0.47551395
0.32300000	0.50951495
0.32300000	0.51201502
0.32350000	0.07250213
0.32350000	0.07950233
0.32350000	0.16050471
0.32350000	0.18300537
0.32350000	0.20550603
0.32350000	0.21350626
0.32350000	0.22100648
0.32350000	0.28150826
0.32350000	0.30450893
0.32350000	0.30700901
0.32350000	0.33250975
0.32350000	0.35051028
0.32350000	0.45251327
0.32350000	0.45801344
0.32350000	0.48401420
0.32350000	0.51501511
0.32350000	0.53251562
0.32350000	0.54601602
0.32400000	0.11850348
0.32400000	0.16600487
0.32400000	0.25250741
0.32400000	0.26900789
0.32400000	0.28500836
0.32400000	0.30400892
0.32400000	0.40201179
0.32400000	0.41401214
0.32400000	0.42101235
0.32400000	0.46351360
0.32400000	0.50101470
0.32400000	0.51751518
0.32400000	0.52551542
0.32400000	0.53251562
0.32400000	0.55401625
0.32450000	0.12450365
0.32450000	0.15450453
0.32450000	0.20350597
0.32450000	0.21650635
0.32450000	0.22900672
0.32450000	0.26400774
0.32450000	0.28750843
0.32450000	0.38301124
0.32450000	0.43851286
0.32450000	0.45251327
0.32450000	0.46951377
0.32450000	0.48151412
0.32450000	0.51801520
0.32450000	0.52351536
0.32450000	0.56401654
0.32500000	0.10600311
0.32500000	0.15850465
0.32500000	0.24600722
0.32500000	0.28600839
0.32500000	0.31200915
0.32500000	0.31950937
0.32500000	0.33100971
0.32500000	0.45901346
0.32500000	0.50251474
0.32500000	0.51601514
0.32500000	0.51951524
0.32500000	0.54401596
0.32550000	0.06750198
0.32550000	0.12800375
0.32550000	0.20650606
0.32550000	0.27400804
0.32550000	0.31150914
0.32550000	0.33600986
0.32550000	0.39051146
0.32550000	0.43351272
0.32550000	0.51351506
0.32550000	0.51801520
0.32550000	0.56401654
0.32600000	0.12750374
0.32600000	0.30200886
0.32600000	0.30400892
0.32600000	0.38351125
0.32600000	0.46401361
0.32600000	0.47601396
0.32600000	0.47801402
0.32600000	0.49101440
0.32600000	0.51751518
0.32600000	0.54201590
0.32650000	0.08700255
0.32650000	0.11850348
0.32650000	0.14400422
0.32650000	0.21050617
0.32650000	0.25300742
0.32650000	0.28100824
0.32650000	0.29350861
0.32650000	0.32450952
0.32650000	0.33550984
0.32650000	0.41601220
0.32650000	0.42851257
0.32650000	0.48351418
0.32650000	0.53751577
0.32700000	0.05550163
0.32700000	0.09400276
0.32700000	0.13300390
0.32700000	0.21450629
0.32700000	0.30450893
0.32700000	0.31600927
0.32700000	0.32000939
0.32700000	0.32450952
0.32700000	0.37051087
0.32700000	0.38151119
0.32700000	0.43951289
0.32700000	0.55851637
0.32750000	0.05100150
0.32750000	0.09150268
0.32750000	0.12750374
0.32750000	0.14550427
0.32750000	0.20450600
0.32750000	0.26700783
0.32750000	0.27700813
0.32750000	0.36151060
0.32750000	0.47351389
0.32750000	0.49951465
0.32750000	0.54551600
0.32800000	0.07800229
0.32800000	0.08350245
0.32800000	0.08650254
0.32800000	0.17900525
0.32800000	0.28550838
0.32800000	0.36051058
0.32800000	0.40251182
0.32800000	0.42401244
0.32800000	0.43851286
0.32800000	0.45701341
0.32800000	0.50651486
0.32800000	0.51301505
0.32800000	0.53551571
0.32800000	0.55951641
0.32850000	0.11800346
0.32850000	0.19350568
0.32850000	0.21300625
0.32850000	0.25400745
0.32850000	0.27400804
0.32850000	0.38301124
0.32850000	0.41651222
0.32850000	0.45951348
0.32850000	0.50401478
0.32850000	0.54451597
0.32900000	0.05000147
0.32900000	0.09250271
0.32900000	0.13500396
0.32900000	0.14800434
0.32900000	0.18800551
0.32900000	0.22650664
0.32900000	0.27000792
0.32900000	0.27850817
0.32900000	0.28650840
0.32900000	0.30000880
0.32900000	0.30650899
0.32900000	0.38101118
0.32900000	0.40951201
0.32900000	0.41901229
0.32950000	0.08650254
0.32950000	0.19500572
0.32950000	0.26150767
0.32950000	0.29550867
0.32950000	0.33500983
0.32950000	0.36551072
0.32950000	0.37901112
0.32950000	0.41851228
0.32950000	0.42051234
0.32950000	0.45001320
0.32950000	0.52351536
0.32950000	0.52801549
0.32950000	0.55701634
0.32950000	0.55801637
0.33000000	0.06350186
0.33000000	0.07150210
0.33000000	0.17050500
0.33000000	0.17900525
0.33000000	0.20350597
0.33000000	0.21150620
0.33000000	0.29100854
0.33000000	0.33550984
0.33000000	0.38051116
0.33000000	0.38151119
0.33000000	0.40251181
0.33000000	0.40601191
0.33000000	0.42001232
0.33000000	0.42301241
0.33000000	0.43201267
0.33000000	0.44501305
0.33000000	0.49451451
0.33050000	0.13150386
0.33050000	0.17350509
0.33050000	0.17950527
0.33050000	0.19000557
0.33050000	0.21600634
0.33050000	0.35101030
0.33050000	0.45351330
0.33050000	0.49501452
0.33050000	0.50101470
0.33100000	0.08700255
0.33100000	0.10300302
0.33100000	0.16600487
0.33100000	0.17050500
0.33100000	0.24650723
0.33100000	0.36951084
0.33100000	0.38851140
0.33100000	0.42701253
0.33100000	0.42951260
0.33100000	0.44901317
0.33100000	0.47551395
0.33100000	0.51351506
0.33100000	0.54751606
0.33150000	0.09150268
0.33150000	0.15200446
0.33150000	0.22000645
0.33150000	0.24750726
0.33150000	0.26600780
0.33150000	0.31900936
0.33150000	0.33600986
0.33150000	0.42151236
0.33150000	0.44651310
0.33150000	0.45701341
0.33150000	0.48101411
0.33200000	0.05500161
0.33200000	0.07250213
0.33200000	0.10750315
0.33200000	0.11100326
0.33200000	0.13400393
0.33200000	0.16400481
0.33200000	0.18150532
0.33200000	0.34701018
0.33200000	0.35201033
0.33200000	0.35651046
0.33200000	0.41151207
0.33200000	0.54501599
0.33250000	0.10750315
0.33250000	0.15100443
0.33250000	0.18800551
0.33250000	0.23250682
0.33250000	0.29800874
0.33250000	0.32200945
0.33250000	0.42351242
0.33250000	0.47701399
0.33250000	0.51501511
0.33250000	0.51851521
0.33250000	0.53551571
0.33300000	0.13150386
0.33300000	0.14350421
0.33300000	0.22850670
0.33300000	0.22950673
0.33300000	0.24400716
0.33300000	0.33100971
0.33300000	0.33200974
0.33300000	0.36301065
0.33300000	0.40101176
0.33300000	0.47251386
0.33300000	0.54351594
0.33350000	0.07750227
0.33350000	0.21600634
0.33350000	0.26550779
0.33350000	0.37451099
0.33350000	0.39551160
0.33350000	0.40351184
0.33350000	0.47301388
0.33400000	0.06400188
0.33400000	0.15650459
0.33400000	0.21150620
0.33400000	0.26200769
0.33400000	0.26450776
0.33400000	0.28500836
0.33400000	0.44801314
0.33400000	0.47301388
0.33450000	0.12650371
0.33450000	0.20150591
0.33450000	0.22500660
0.33450000	0.23400686
0.33450000	0.23650694
0.33450000	0.33550984
0.33450000	0.35801050
0.33450000	0.44901317
0.33450000	0.45901346
0.33450000	0.46001349
0.33450000	0.49501452
0.33500000	0.09900290
0.33500000	0.15300449
0.33500000	0.16750491
0.33500000	0.21800639
0.33500000	0.26450776
0.33500000	0.30700901
0.33500000	0.31300918
0.33500000	0.31450923
0.33500000	0.32650958
0.33500000	0.36951084
0.33500000	0.37301094
0.33500000	0.37701106
0.33500000	0.43901288
0.33500000	0.53701575
0.33500000	0.54851609
0.33550000	0.05450160
0.33550000	0.06450189
0.33550000	0.11350333
0.33550000	0.13800405
0.33550000	0.24400716
0.33550000	0.28900848
0.33550000	0.33950996
0.33550000	0.38701135
0.33550000	0.41901229
0.33550000	0.44801314
0.33600000	0.17450512
0.33600000	0.18550544
0.33600000	0.19000557
0.33600000	0.27000792
0.33600000	0.27600810
0.33600000	0.33400980
0.33600000	0.38251122
0.33600000	0.39551160
0.33600000	0.48751430
0.33600000	0.54101587
0.33650000	0.08850260
0.33650000	0.11400334
0.33650000	0.14150415
0.33650000	0.14400422
0.33650000	0.16750491
0.33650000	0.20050588
0.33650000	0.29900877
0.33650000	0.32050940
0.33650000	0.46551366
0.33650000	0.52701546
0.33700000	0.08200241
0.33700000	0.21300625
0.33700000	0.28250829
0.33700000	0.31000909
0.33700000	0.31200915
0.33700000	0.32500953
0.33700000	0.39451157
0.33700000	0.39501159
0.33700000	0.43251269
0.33700000	0.46351360
0.33700000	0.52701546
0.33750000	0.05050148
0.33750000	0.06050177
0.33750000	0.09150268
0.33750000	0.10200299
0.33750000	0.14600428
0.33750000	0.17800522
0.33750000	0.25450747
0.33750000	0.28850846
0.33750000	0.29550867
0.33750000	0.32650958
0.33750000	0.46301358
0.33750000	0.53551571
0.33800000	0.10450307
0.33800000	0.10800317
0.33800000	0.10950321
0.33800000	0.16250477
0.33800000	0.19450571
0.33800000	0.35701047
0.33800000	0.36901082
0.33800000	0.37501100
0.33800000	0.38701135
0.33800000	0.53601572
0.33800000	0.54401596
0.33850000	0.11000323
0.33850000	0.13000381
0.33850000	0.14550427
0.33850000	0.15150444
0.33850000	0.24250711
0.33850000	0.24700725
0.33850000	0.29450864
0.33850000	0.30300889
0.33850000	0.41501217
0.33850000	0.43251269
0.33850000	0.45201326
0.33850000	0.49101440
0.33850000	0.49551454
0.33850000	0.52751547
0.33850000	0.53201561
0.33900000	0.13900408
0.33900000	0.17200505
0.33900000	0.22100648
0.33900000	0.29400862
0.33900000	0.30850905
0.33900000	0.32900965
0.33900000	0.46651368
0.33900000	0.47051380
0.33900000	0.51101499
0.33950000	0.05650166
0.33950000	0.08350245
0.33950000	0.16200475
0.33950000	0.22000645
0.33950000	0.24850729
0.33950000	0.28750843
0.33950000	0.29700871
0.33950000	0.31900936
0.33950000	0.41201209
0.33950000	0.45001320
0.33950000	0.45251327
0.33950000	0.49451451
0.33950000	0.51101499
0.33950000	0.52101528
0.34000000	0.33050970
0.34000000	0.34601015
0.34000000	0.34901024
0.34000000	0.35401038
0.34000000	0.35751049
0.34000000	0.36501071
0.34000000	0.37701106
0.34000000	0.37951113
0.34000000	0.38001115
0.34000000	0.42201238
0.34000000	0.50951495
0.34050000	0.06150180
0.34050000	0.12550368
0.34050000	0.20950615
0.34050000	0.21900642
0.34050000	0.23000675
0.34050000	0.30050882
0.34050000	0.37101088
0.34050000	0.42501247
0.34050000	0.42801256
0.34050000	0.43351272
0.34050000	0.45651339
0.34050000	0.46151354
0.34050000	0.54151588
0.34100000	0.12950380
0.34100000	0.16200475
0.34100000	0.18000528
0.34100000	0.26150767
0.34100000	0.32150943
0.34100000	0.37751107
0.34100000	0.46851374
0.34100000	0.48401420
0.34100000	0.52851550
0.34100000	0.53651574
0.34150000	0.19700578
0.34150000	0.23450688
0.34150000	0.26650782
0.34150000	0.29850876
0.34150000	0.32350949
0.34150000	0.40001173
0.34150000	0.40951201
0.34150000	0.41301212
0.34150000	0.41951231
0.34200000	0.08550251
0.34200000	0.09200270
0.34200000	0.12000352
0.34200000	0.12500367
0.34200000	0.23650694
0.34200000	0.27000792
0.34200000	0.27600810
0.34200000	0.35251034
0.34200000	0.38801138
0.34200000	0.39601162
0.34200000	0.46501364
0.34200000	0.49151442
0.34200000	0.50601484
0.34250000	0.05650166
0.34250000	0.07700226
0.34250000	0.12700373
0.34250000	0.14450424
0.34250000	0.17600516
0.34250000	0.19750579
0.34250000	0.21050617
0.34250000	0.22550661
0.34250000	0.25650752
0.34250000	0.30850905
0.34250000	0.31700930
0.34250000	0.34751019
0.34250000	0.40451187
0.34250000	0.43651280
0.34250000	0.44551307
0.34250000	0.45851345
0.34250000	0.46951378
0.34250000	0.52251533
0.34250000	0.52801549
0.34300000	0.08550251
0.34300000	0.10300302
0.34300000	0.11600340
0.34300000	0.11800346
0.34300000	0.16900496
0.34300000	0.19000557
0.34300000	0.22750667
0.34300000	0.26800786
0.34300000	0.29650870
0.34300000	0.35251034
0.34300000	0.37551102
0.34300000	0.48501423
0.34300000	0.49001437
0.34350000	0.13300390
0.34350000	0.13650400
0.34350000	0.34201003
0.34350000	0.35351037
0.34350000	0.43751283
0.34350000	0.51101499
0.34400000	0.05850172
0.34400000	0.11600340
0.34400000	0.11700343
0.34400000	0.16550485
0.34400000	0.20100590
0.34400000	0.28750843
0.34400000	0.29000851
0.34400000	0.29600868
0.34400000	0.33300977
0.34400000	0.35901053
0.34400000	0.52851550
0.34450000	0.06850201
0.34450000	0.14850436
0.34450000	0.15850465
0.34450000	0.23450688
0.34450000	0.25700754
0.34450000	0.27200798
0.34450000	0.31950937
0.34450000	0.32350949
0.34450000	0.41501217
0.34450000	0.41851228
0.34500000	0.10500308
0.34500000	0.13100384
0.34500000	0.16550485
