0.49112288	0.96187405	1.00000000	1.74784597	2.63700622	1.89833312
0.51628522	0.97496176	1.00000000	1.78815621	2.61321011	1.88181899
0.53010850	0.98235178	1.00000000	1.80927565	2.60046188	1.87344778
0.16732808	0.84439250	1.00000000	0.41140432	3.07462864	2.79715234
0.17531571	0.84601158	1.00000000	0.54587497	3.05044854	2.68686180
0.20232696	0.85201889	1.00000000	0.82823450	2.99197294	2.46297787
0.21374687	0.85480274	1.00000000	0.91225850	2.97172713	2.39919967
0.23618651	0.86068814	1.00000000	1.04677448	2.93564637	2.30076445
0.25261589	0.86534085	1.00000000	1.12788532	2.91132260	2.24397738
0.26290511	0.86840031	1.00000000	1.17329631	2.89674674	2.21314226
0.27506269	0.87215795	1.00000000	1.22265950	2.88005972	2.18046609
0.30100226	0.88068289	1.00000000	1.31567731	2.84604919	2.12145880
0.34638719	0.89720905	1.00000000	1.44978653	2.79057441	2.04282437
0.35397902	0.90016729	1.00000000	1.46957278	2.78170713	2.03190540
0.38153582	0.91135590	1.00000000	1.53647867	2.75037844	1.99632820
0.43409227	0.93457803	1.00000000	1.64712536	2.69396477	1.94209518
0.46405784	0.94886757	1.00000000	1.70255540	2.66355744	1.91707247
0.47253375	0.95304152	1.00000000	1.71740508	2.65517224	1.91060798
0.48481010	0.95918759	1.00000000	1.73832480	2.64319047	1.90167003
0.49522665	0.96449439	1.00000000	1.75555905	2.63317251	1.89445374
0.54573668	0.99137708	1.00000000	1.83316874	2.58645519	1.86356138
0.55100509	0.99428698	1.00000000	1.84075063	2.58175413	1.86068055
0.17877270	0.84732501	1.00000000	0.59977020	3.04051186	2.64290324
0.18777279	0.84926946	1.00000000	0.70221425	3.02000906	2.56096199
0.19520704	0.85094406	1.00000000	0.77309210	3.00484366	2.50524954
0.19640218	0.85121902	1.00000000	0.78361022	3.00251596	2.49705913
0.23067656	0.85977420	1.00000000	1.02006342	2.94373523	2.31938665
0.24647742	0.86414762	1.00000000	1.10191592	2.91990500	2.26136439
0.27642049	0.87315994	1.00000000	1.23035020	2.87799507	2.17484004
0.31060781	0.88457742	1.00000000	1.34869709	2.83377624	2.10071198
0.33550918	0.89362543	1.00000000	1.42204727	2.80337714	2.05776090
0.38589188	0.91373549	1.00000000	1.54785787	2.74552831	1.98979912
0.40701047	0.92285293	1.00000000	1.59384756	2.72253224	1.96680550
0.50979192	0.97256763	1.00000000	1.77983110	2.61950057	1.88385364
0.51455134	0.97507081	1.00000000	1.78726862	2.61505574	1.88086096
0.20538327	0.85392171	1.00000000	0.86080909	2.98519935	2.43717687
0.20766702	0.85447387	1.00000000	0.87769854	2.98115312	2.42433364
0.37611582	0.91019949	1.00000000	1.52685840	2.75638366	1.99994325
0.38660294	0.91458287	1.00000000	1.55088959	2.74473044	1.98756528
0.46466087	0.95021562	1.00000000	1.70576052	2.66310713	1.91431766
0.53444230	0.98621933	1.00000000	1.81830550	2.59689968	1.86798013
0.16660868	0.84602509	1.00000000	0.42798448	3.07238851	2.78281232
0.19440367	0.85193473	1.00000000	0.77598891	3.00500368	2.50219271
0.19500206	0.85207148	1.00000000	0.78126687	3.00384097	2.49807747
0.22743759	0.86007433	1.00000000	1.00859190	2.94795394	2.32663947
0.25443933	0.86760554	1.00000000	1.14460469	2.90778946	2.23079115
0.32710411	0.89162610	1.00000000	1.40197867	2.81327180	2.06793484
0.32930371	0.89243540	1.00000000	1.40825119	2.81062002	2.06431410
0.33459997	0.89440323	1.00000000	1.42309086	2.80427550	2.05581895
0.36773837	0.90732106	1.00000000	1.50851098	2.76578355	2.00889078
0.39143909	0.91718295	1.00000000	1.56306568	2.73941041	1.98070922
0.55105774	0.99582360	1.00000000	1.84324401	2.58212858	1.85781272
0.16991991	0.84727373	1.00000000	0.49588690	3.06065440	2.72664401
0.21502045	0.85745775	1.00000000	0.93645976	2.96752347	2.37920207
0.22204498	0.85924617	1.00000000	0.98049868	2.95606065	2.34662597
0.28137826	0.87645521	1.00000000	1.25613430	2.87072985	2.15632115
0.30038829	0.88274182	1.00000000	1.32210418	2.84616720	2.11491392
0.31331867	0.88722522	1.00000000	1.36306576	2.82999181	2.09012774
0.35533996	0.90292109	1.00000000	1.47955536	2.77989570	2.02373425
0.35894100	0.90434432	1.00000000	1.48856924	2.77575865	2.01885742
0.44318772	0.94096512	1.00000000	1.66906708	2.68482496	1.92929327
0.44646700	0.94251407	1.00000000	1.67515062	2.68149207	1.92654261
0.18721818	0.85149906	1.00000000	0.71905375	3.01796240	2.54616916
0.20294582	0.85509474	1.00000000	0.85550231	2.98778302	2.43989997
0.22675285	0.86105566	1.00000000	1.01157761	2.94817742	2.32343027
0.23079800	0.86212976	1.00000000	1.03412923	2.94191660	2.30713948
0.24097146	0.86490881	1.00000000	1.08706294	2.92661710	2.26950526
0.24366180	0.86566222	1.00000000	1.10025300	2.92266690	2.26026541
0.24676135	0.86653976	1.00000000	1.11507115	2.91816087	2.24995329
0.27076169	0.87367722	1.00000000	1.21821753	2.88466954	2.18029824
0.27611648	0.87535154	1.00000000	1.23887660	2.87748741	2.16682130
0.30830410	0.88603127	1.00000000	1.34953788	2.83607355	2.09757388
0.32135946	0.89065813	1.00000000	1.38907018	2.82001083	2.07410430
0.42154243	0.93150310	1.00000000	1.62863315	2.70722422	1.94732794
0.47548618	0.95712440	1.00000000	1.72763986	2.65269869	1.90284675
0.47595891	0.95735933	1.00000000	1.72844341	2.65223760	1.90250430
0.48353005	0.96114583	1.00000000	1.74117844	2.64489078	1.89711609
0.18376910	0.85133488	1.00000000	0.68931469	3.02444619	2.56942442
0.19350271	0.85348890	1.00000000	0.78302926	3.00466259	2.49549346
0.20484522	0.85613174	1.00000000	0.87407890	2.98383247	2.42527394
0.21744108	0.85923258	1.00000000	0.95956070	2.96256678	2.36105783
0.22824528	0.86203011	1.00000000	1.02339871	2.94544276	2.31434383
0.24918415	0.86780916	1.00000000	1.12926095	2.91435552	2.23956884
0.30244705	0.88457573	1.00000000	1.33298354	2.84325171	2.10695006
0.36846582	0.90926732	1.00000000	1.51485360	2.76485444	2.00347727
0.41439012	0.92882677	1.00000000	1.61554840	2.71477590	1.95286101
0.42554873	0.93385851	1.00000000	1.63776022	2.70307817	1.94234691
0.43815535	0.93967022	1.00000000	1.66195521	2.69007001	1.93116009
0.45363330	0.94698636	1.00000000	1.69046024	2.67439135	1.91833372
0.53529609	0.98870719	1.00000000	1.82294804	2.59665021	1.86358706
0.22388345	0.86146608	1.00000000	1.00203711	2.95181814	2.32933005
0.25480859	0.87001576	1.00000000	1.15732180	2.90608573	2.21977777
0.28013427	0.87776717	1.00000000	1.25860440	2.87173597	2.15284494
0.30607247	0.88638612	1.00000000	1.34658560	2.83856483	2.09803488
0.32087833	0.89160692	1.00000000	1.39144567	2.82036532	2.07137432
0.33189918	0.89563222	1.00000000	1.42276591	2.80712183	2.05329757
0.34436255	0.90032526	1.00000000	1.45632048	2.79243264	2.03443220
0.40678811	0.92600030	1.00000000	1.60126824	2.72286401	1.95905306
0.42257228	0.93304198	1.00000000	1.63314644	2.70621686	1.94382200
0.48178883	0.96131185	1.00000000	1.74027888	2.64675834	1.89614809
0.49792711	0.96950060	1.00000000	1.76662501	2.63132582	1.88523448
0.53036531	0.98655327	1.00000000	1.81653266	2.60124713	1.86540551
0.53706776	0.99017260	1.00000000	1.82637984	2.59518463	1.86162084
0.17062481	0.84977222	1.00000000	0.53965000	3.05380682	2.68972849
0.22756956	0.86301095	1.00000000	1.02640738	2.94566859	2.31110933
0.25972115	0.87204075	1.00000000	1.18109693	2.89897121	2.20311717
0.27693973	0.87732298	1.00000000	1.24916761	2.87573305	2.15828465
0.31669505	0.89067152	1.00000000	1.38103972	2.82533665	2.07680893
0.39920229	0.92323478	1.00000000	1.58670352	2.73100110	1.96548069
0.46885261	0.95541759	1.00000000	1.71940108	2.65944259	1.90434164
0.48732028	0.96461446	1.00000000	1.75041473	2.64153032	1.89124025
0.49824836	0.97018113	1.00000000	1.76808772	2.63112780	1.88396979
0.50872493	0.97560292	1.00000000	1.78458762	2.62128965	1.87730804
0.51063213	0.97659878	1.00000000	1.78754644	2.61951267	1.87612619
0.52304581	0.98314644	1.00000000	1.80648010	2.60805073	1.86865447
0.52734944	0.98544276	1.00000000	1.81291637	2.60411882	1.86615012
0.18333193	0.85300094	1.00000000	0.70216495	3.02290523	2.55811512
0.24551000	0.86849016	1.00000000	1.12089960	2.91867113	2.24361458
0.27874932	0.87846524	1.00000000	1.25822826	2.87313663	2.15182042
0.35109950	0.90403034	1.00000000	1.47699560	2.78449544	2.02169427
0.36602149	0.90992952	1.00000000	1.51363248	2.76750479	2.00204804
0.38382323	0.91723512	1.00000000	1.55466261	2.74771364	1.98080905
0.39163360	0.92053076	1.00000000	1.57184173	2.73918654	1.97215704
0.44513284	0.94453335	1.00000000	1.67837443	2.68314169	1.92166918
0.27098929	0.87660435	1.00000000	1.23148917	2.88318752	2.16850862
0.29327493	0.88374780	1.00000000	1.31135761	2.85419224	2.11763545
0.30272514	0.88692870	1.00000000	1.34214823	2.84229796	2.09873912
0.43792281	0.94168805	1.00000000	1.66618255	2.69051896	1.92648380
0.45389781	0.94922243	1.00000000	1.69534513	2.67439970	1.91344048
0.47467711	0.95933225	1.00000000	1.73139503	2.65392259	1.89786768
0.50270340	0.97350435	1.00000000	1.77702413	2.62714822	1.87901296
0.50556293	0.97498404	1.00000000	1.78150311	2.62446942	1.87721278
0.54815578	0.99773481	1.00000000	1.84477419	2.58568935	1.85272176
0.19904075	0.85768130	1.00000000	0.85222209	2.99119941	2.43976380
0.23905281	0.86783999	1.00000000	1.09593450	2.92735453	2.25989628
0.24843211	0.87047028	1.00000000	1.14012459	2.91388324	2.22917748
0.25480719	0.87231113	1.00000000	1.16827045	2.90494855	2.20996630
0.27652872	0.87890166	1.00000000	1.25478530	2.87563253	2.15276747
0.28578215	0.88185681	1.00000000	1.28798058	2.86359678	2.13160794
0.28960286	0.88310238	1.00000000	1.30114564	2.85869658	2.12334308
0.33676335	0.89967191	1.00000000	1.44307830	2.80102685	2.03908016
0.35472563	0.90654855	1.00000000	1.48932664	2.78023015	2.01362852
0.40789049	0.92864129	1.00000000	1.60875492	2.72177202	1.95265837
0.41253470	0.93069054	1.00000000	1.61817764	2.71686602	1.94814164
0.42371385	0.93569943	1.00000000	1.64029891	2.70518023	1.93770617
0.43072326	0.93889431	1.00000000	1.65378529	2.69794053	1.93145948
0.43962510	0.94301126	1.00000000	1.67051064	2.68884130	1.92383337
0.47262247	0.95883888	1.00000000	1.72895021	2.65600969	1.89822541
0.49540821	0.97027279	1.00000000	1.76641001	2.63413132	1.88264397
0.16465948	0.85094814	1.00000000	0.47838281	3.06571985	2.73908265
0.18433094	0.85497245	1.00000000	0.72919850	3.01846722	2.53551959
0.21179597	0.86131152	1.00000000	0.94642031	2.96889955	2.36786544
0.27583621	0.87925287	1.00000000	1.25460500	2.87633069	2.15224962
0.30438846	0.88862384	1.00000000	1.35148037	2.83994141	2.09176352
0.33698452	0.90031026	1.00000000	1.44541000	2.80068887	2.03708643
0.33832509	0.90081289	1.00000000	1.44897268	2.79911949	2.03509313
0.38093263	0.91766533	1.00000000	1.55251468	2.75085674	1.97981389
0.39058911	0.92171571	1.00000000	1.57374027	2.74032304	1.96912200
0.47625251	0.96115371	1.00000000	1.73608345	2.65257179	1.89453007
0.51863541	0.98284418	1.00000000	1.80336387	2.61258994	1.86723149
0.17255045	0.85309651	1.00000000	0.60317934	3.04355408	2.63645189
0.18138865	0.85492798	1.00000000	0.70508129	3.02376298	2.55434104
0.27264083	0.87882480	1.00000000	1.24509394	2.88032326	2.15776811
0.35294188	0.90695533	1.00000000	1.48812857	2.78216708	2.01288966
0.38119311	0.91831813	1.00000000	1.55453592	2.75056065	1.97808873
0.39408727	0.92374497	1.00000000	1.58262173	2.73654809	1.96401548
0.46662049	0.95694027	1.00000000	1.72081078	2.66204281	1.90033171
0.52231760	0.98529979	1.00000000	1.80976529	2.60934117	1.86407885
0.52758529	0.98810234	1.00000000	1.81757555	2.60454478	1.86106497
0.19155502	0.85772567	1.00000000	0.80561323	3.00298918	2.47458290
0.26697070	0.87765218	1.00000000	1.22586591	2.88762547	2.16969393
0.39898435	0.92638465	1.00000000	1.59430554	2.73130394	1.95757583
0.43019621	0.94024932	1.00000000	1.65636297	2.69862531	1.92819703
0.44427975	0.94677584	1.00000000	1.68249010	2.68431029	1.91638492
0.52935963	0.98955627	1.00000000	1.82104009	2.60306665	1.85907857
0.20689959	0.86186277	1.00000000	0.92588461	2.97548545	2.38181525
0.20967477	0.86253319	1.00000000	0.94429003	2.97091163	2.36798365
0.21355411	0.86348443	1.00000000	0.96899349	2.96463441	2.34955740
0.22373560	0.86605867	1.00000000	1.02887459	2.94872053	2.30559019
0.25040489	0.87332847	1.00000000	1.16016189	2.90993813	2.21308529
0.25563942	0.87484371	1.00000000	1.18262583	2.90270642	2.19785306
0.30364467	0.89005623	1.00000000	1.35526433	2.84044211	2.08747887
0.39555513	0.92545333	1.00000000	1.58845480	2.73498760	1.95974291
0.41133637	0.93230768	1.00000000	1.62087725	2.71823867	1.94406939
0.43095890	0.94112995	1.00000000	1.65899397	2.69789300	1.92629834
0.45873007	0.95416627	1.00000000	1.70930739	2.66996521	1.90391271
0.48765626	0.96840520	1.00000000	1.75782194	2.64190394	1.88345943
0.49384536	0.97153653	1.00000000	1.76774323	2.63603133	1.87941075
0.52729996	0.98896170	1.00000000	1.81887536	2.60506209	1.85924785
0.54121702	0.99645163	1.00000000	1.83900461	2.59255446	1.85162624
0.54746553	0.99985924	1.00000000	1.84784096	2.58700881	1.84833553
0.16615297	0.85358468	1.00000000	0.53658756	3.05655177	2.69004597
0.16979658	0.85430140	1.00000000	0.58832543	3.04722083	2.64763905
0.17794113	0.85595739	1.00000000	0.68619079	3.02860987	2.56838465
0.21715883	0.86496124	1.00000000	0.99458162	2.95847658	2.33012711
0.21824924	0.86523565	1.00000000	1.00101799	2.95677189	2.32539543
0.24970502	0.87370052	1.00000000	1.15987735	2.91062652	2.21268144
0.27979597	0.88277165	1.00000000	1.27832300	2.87036536	2.13449695
0.29516826	0.88776365	1.00000000	1.33044985	2.85082910	2.10190636
0.36092774	0.91173945	1.00000000	1.51232242	2.77299152	1.99787137
0.36229358	0.91228101	1.00000000	1.51557125	2.77145769	1.99615637
0.39444020	0.92551773	1.00000000	1.58746024	2.73619367	1.95953140
0.40092689	0.92830080	1.00000000	1.60100766	2.72926397	1.95291368
0.46755830	0.95896338	1.00000000	1.72555065	2.66137670	1.89625796
0.49035910	0.97028452	1.00000000	1.76314108	2.63943694	1.88060729
0.53243457	0.99221297	1.00000000	1.82722112	2.60055524	1.85540895
0.18730725	0.85853597	1.00000000	0.78358361	3.00899879	2.49060290
0.19006793	0.85914249	1.00000000	0.80761094	3.00380681	2.47176756
0.19840112	0.86102439	1.00000000	0.87395736	2.98885062	2.42037733
0.23521680	0.87024534	1.00000000	1.09548011	2.93089460	2.25681059
0.23871592	0.87119762	1.00000000	1.11247321	2.92584336	2.24486873
0.25871968	0.87688989	1.00000000	1.20067853	2.89799006	2.18451671
0.29491533	0.88824268	1.00000000	1.33175033	2.85099047	2.10044450
0.34711528	0.90691180	1.00000000	1.48010434	2.78861997	2.01446099
0.39517700	0.92637188	1.00000000	1.59036938	2.73541453	1.95740140
0.49831167	0.97484076	1.00000000	1.77669375	2.63204057	1.87445099
0.51982646	0.98601194	1.00000000	1.80955894	2.61211835	1.86150801
0.52318066	0.98778439	1.00000000	1.81453474	2.60906015	1.85959041
0.52557768	0.98905606	1.00000000	1.81806717	2.60688245	1.85823569
0.53277443	0.99289909	1.00000000	1.82855767	2.60038294	1.85424470
0.24036502	0.87222437	1.00000000	1.12326777	2.92316622	2.23675132
0.37148257	0.91706014	1.00000000	1.53996795	2.76117741	1.98203995
0.45587734	0.95437107	1.00000000	1.70757590	2.67301293	1.90259648
0.48672077	0.96948291	1.00000000	1.75924434	2.64309799	1.88084298
0.52543615	0.98948631	1.00000000	1.81872221	2.60713995	1.85732314
0.53743851	0.99591172	1.00000000	1.83609735	2.59633842	1.85074954
0.16871688	0.85584192	1.00000000	0.59556651	3.04680435	2.64081445
0.27182908	0.88198132	1.00000000	1.25653755	2.88010651	2.14654124
0.31981396	0.89793149	1.00000000	1.41091110	2.82036157	2.05191263
0.34940252	0.90889060	1.00000000	1.48909200	2.78590300	2.00819031
0.38277972	0.92223658	1.00000000	1.56660473	2.74879299	1.96778759
0.45902650	0.95640228	1.00000000	1.71411868	2.66998384	1.89908279
0.46186738	0.95776901	1.00000000	1.71900342	2.66719341	1.89698848
0.51522863	0.98461187	1.00000000	1.80445723	2.61657598	1.86215209
0.23974850	0.87320063	1.00000000	1.12629941	2.92341438	2.23347152
0.30504005	0.89333612	1.00000000	1.36962601	2.83806503	2.07549427
0.30810842	0.89438850	1.00000000	1.37885361	2.83433050	2.07000119
0.32491755	0.90031740	1.00000000	1.42696956	2.81421328	2.04200247
0.32670091	0.90096253	1.00000000	1.43185072	2.81211127	2.03922332
0.35009772	0.90970787	1.00000000	1.49243473	2.78506392	2.00568666
0.37062519	0.91780337	1.00000000	1.54099141	2.76208782	1.98010608
0.40996473	0.93438273	1.00000000	1.62452360	2.71982573	1.93883597
0.46455127	0.95958735	1.00000000	1.72463554	2.66465025	1.89389952
0.46977007	0.96212469	1.00000000	1.73343176	2.65957151	1.89018203
0.52851453	0.99213286	1.00000000	1.82493135	2.60461746	1.85363650
0.15896372	0.85514295	1.00000000	0.46125589	3.07078302	2.75114640
0.25634271	0.87847116	1.00000000	1.20148045	2.90019634	2.18150851
0.30348540	0.89336632	1.00000000	1.36690849	2.83983465	2.07644217
0.36767467	0.91716120	1.00000000	1.53575137	2.76532809	1.98210584
0.43274440	0.94512841	1.00000000	1.66941040	2.69638872	1.91738619
0.44357810	0.95013764	1.00000000	1.68914171	2.68546448	1.90857911
0.51254672	0.98422769	1.00000000	1.80221762	2.61928327	1.86168442
0.51829769	0.98723477	1.00000000	1.81080529	2.61401583	1.85836418
0.53462183	0.99590185	1.00000000	1.83457422	2.59926592	1.84934517
0.53510259	0.99616002	1.00000000	1.83526106	2.59883601	1.84908824
0.53798788	0.99771287	1.00000000	1.83936784	2.59626117	1.84755630
0.19786937	0.86380107	1.00000000	0.89173988	2.98700250	2.40444293
0.21183159	0.86710589	1.00000000	0.98449523	2.96420968	2.33448040
0.36839239	0.91799398	1.00000000	1.53889376	2.76451508	1.97977647
0.42975321	0.94429223	1.00000000	1.66503788	2.69948413	1.91866330
0.43445721	0.94644232	1.00000000	1.67373637	2.69470897	1.91473996
0.46044074	0.95864784	1.00000000	1.71975070	2.66883614	1.89459847
0.48230166	0.96933734	1.00000000	1.75605201	2.64770891	1.87942439
0.50043774	0.97848758	1.00000000	1.78468369	2.63061030	1.86789132
0.17391600	0.85921288	1.00000000	0.68467077	3.03138207	2.56713247
0.17501085	0.85943516	1.00000000	0.69657779	3.02906901	2.55753850
0.20436780	0.86589041	1.00000000	0.94094546	2.97567976	2.36656009
0.23332797	0.87317922	1.00000000	1.10471051	2.93161316	2.24686164
0.25659231	0.87968154	1.00000000	1.20774028	2.89936425	2.17608078
0.34856007	0.91076568	1.00000000	1.49352503	2.78666771	2.00299257
0.34946840	0.91111369	1.00000000	1.49575283	2.78563853	2.00179395
0.37555163	0.92143314	1.00000000	1.55645965	2.75664240	1.97008326
0.41972292	0.94030172	1.00000000	1.64730855	2.70980509	1.92607167
0.42817258	0.94410368	1.00000000	1.66327874	2.70114681	1.91875976
0.43617303	0.94775889	1.00000000	1.67803688	2.69303389	1.91211453
0.49073529	0.97407450	1.00000000	1.77048609	2.63981653	1.87288269
0.51561672	0.98684376	1.00000000	1.80859080	2.61671492	1.85787959
0.16060673	0.85720156	1.00000000	0.51661628	3.06217899	2.70439004
0.16508969	0.85805280	1.00000000	0.58313928	3.05056081	2.64948521
0.17030255	0.85907099	1.00000000	0.64967916	3.03838826	2.59511789
0.25466412	0.87968961	1.00000000	1.20254254	2.90170781	2.17893496
0.27258690	0.88504441	1.00000000	1.27122286	2.87810797	2.13385447
0.34245567	0.90899719	1.00000000	1.48000377	2.79356416	2.00961737
0.42565201	0.94349331	1.00000000	1.65975737	2.70376967	1.91965827
0.51883408	0.98903428	1.00000000	1.81423445	2.61390573	1.85504513
0.19845988	0.86567103	1.00000000	0.90873455	2.98441573	2.39003503
0.19983082	0.86598635	1.00000000	0.91832839	2.98213462	2.38272229
0.20017522	0.86606589	1.00000000	0.92071093	2.98156460	2.38090977
0.23231268	0.87405331	1.00000000	1.10592346	2.93241114	2.24485071
0.31222065	0.89859987	1.00000000	1.40060747	2.82880740	2.05377044
0.33141245	0.90544697	1.00000000	1.45333696	2.80621175	2.02363660
0.36458444	0.91810773	1.00000000	1.53470488	2.76866113	1.97981929
0.38950599	0.92828601	1.00000000	1.58936879	2.74157043	1.95224609
0.46328864	0.96158014	1.00000000	1.72775438	2.66630572	1.88912520
