3.02511179	1.00524717	1.00524717	8.88576588	2.03489841	2.03489841
3.02664132	1.00418019	1.00418019	8.88576588	2.02945068	2.02945068
3.06343917	0.97885597	0.97885597	8.88576587	1.90955249	1.90955249
3.12267787	0.93941714	0.93941714	8.88576588	1.75103021	1.75103021
3.17435833	0.90626358	0.90626358	8.88576589	1.63688821	1.63688821
3.24887533	0.86037339	0.86037339	8.88576588	1.49950942	1.49950942
3.32460185	0.81591168	0.81591168	8.88576588	1.38362444	1.38362444
3.37754849	0.78606537	0.78606537	8.88576587	1.31343318	1.31343318
3.52959340	0.70583896	0.70583896	8.88576588	1.14942855	1.14942855
2.96974734	1.04556270	1.04556270	8.88576587	2.26519624	2.26519624
3.00805305	1.01809100	1.01809100	8.88576588	2.09771406	2.09771406
3.07020269	0.97510750	0.97510750	8.88576588	1.88900429	1.88900429
3.09136481	0.96089277	0.96089277	8.88576588	1.82995994	1.82995994
3.16077218	0.91567053	0.91567053	8.88576588	1.66504405	1.66504405
3.18002347	0.90349020	0.90349020	8.88576588	1.62541249	1.62541249
3.19862956	0.89186178	0.89186178	8.88576588	1.58913672	1.58913672
3.19952101	0.89130815	0.89130815	8.88576588	1.58744530	1.58744530
3.26032730	0.85427968	0.85427968	8.88576588	1.48090923	1.48090923
3.27143336	0.84766984	0.84766984	8.88576587	1.46313366	1.46313366
3.28260201	0.84106943	0.84106943	8.88576587	1.44572236	1.44572236
3.49026702	0.72652944	0.72652944	8.88576588	1.18803095	1.18803095
3.52490577	0.70889932	0.70889932	8.88576588	1.15466249	1.15466249
2.91046223	1.09060607	1.09060607	8.88576588	2.63406540	2.63406540
2.93898468	1.06910592	1.06910592	8.88576588	2.43321153	2.43321153
2.95828344	1.05482821	1.05482821	8.88576587	2.32260960	2.32260960
3.02958019	1.00384127	1.00384127	8.88576587	2.01751470	2.01751470
3.18306131	0.90237453	0.90237453	8.88576588	1.61935218	1.61935218
3.35997985	0.79734007	0.79734007	8.88576588	1.33696691	1.33696691
3.41764112	0.76558222	0.76558222	8.88576588	1.26659035	1.26659035
3.52739341	0.70835675	0.70835675	8.88576587	1.15324289	1.15324289
2.88879078	1.10820358	1.10820358	8.88576589	2.83043440	2.83043440
2.90083347	1.09889792	1.09889792	8.88576588	2.71427058	2.71427058
2.94182645	1.06788915	1.06788915	8.88576588	2.41447498	2.41447498
3.01316013	1.01621077	1.01621077	8.88576588	2.07626792	2.07626792
3.04622521	0.99316058	0.99316058	8.88576587	1.96107069	1.96107069
3.06687243	0.97903871	0.97903871	8.88576588	1.89762366	1.89762366
3.44887938	0.74958775	0.74958775	8.88576588	1.23252805	1.23252805
3.48911635	0.72855072	0.72855072	8.88576587	1.19083469	1.19083469
2.89000914	1.10818743	1.10818743	8.88576588	2.81621909	2.81621909
2.91562065	1.08850965	1.08850965	8.88576587	2.59050241	2.59050241
2.93109405	1.07681597	1.07681597	8.88576588	2.48075041	2.48075041
3.00079065	1.02584495	1.02584495	8.88576588	2.12368479	2.12368479
3.04420513	0.99540157	0.99540157	8.88576588	1.96689362	1.96689362
3.10153545	0.95660392	0.95660392	8.88576587	1.80210646	1.80210646
3.12755670	0.93949030	0.93949030	8.88576588	1.73842476	1.73842476
3.19093144	0.89902648	0.89902648	8.88576588	1.60399760	1.60399760
3.37440560	0.79076095	0.79076095	8.88576588	1.31975804	1.31975804
3.38024296	0.78751957	0.78751957	8.88576587	1.31249550	1.31249550
2.93131801	1.07755356	1.07755356	8.88576587	2.47782109	2.47782109
2.93323115	1.07611685	1.07611685	8.88576587	2.46533816	2.46533816
2.96525096	1.05238582	1.05238582	8.88576588	2.28276961	2.28276961
2.98647837	1.03697049	1.03697049	8.88576588	2.18293031	2.18293031
3.03751235	1.00088482	1.00088482	8.88576587	1.98816826	1.98816826
3.08622950	0.96764260	0.96764260	8.88576588	1.84199940	1.84199940
3.09115405	0.96434449	0.96434449	8.88576587	1.82878814	1.82878814
3.12623677	0.94116555	0.94116555	8.88576588	1.74126580	1.74126580
3.17543933	0.90955950	0.90955950	8.88576588	1.63450754	1.63450754
3.21906999	0.88237065	0.88237065	8.88576588	1.55189929	1.55189929
3.22268280	0.88015344	0.88015344	8.88576588	1.54548453	1.54548453
3.27961044	0.84588374	0.84588374	8.88576588	1.45169842	1.45169842
3.28707866	0.84147940	0.84147940	8.88576588	1.44031769	1.44031769
3.32577147	0.81899175	0.81899175	8.88576587	1.38434305	1.38434305
3.43281703	0.75959514	0.75959514	8.88576587	1.25157982	1.25157982
3.53589611	0.70621876	0.70621876	8.88576588	1.14817045	1.14817045
2.85821356	1.13510324	1.13510324	8.88576588	3.23390229	3.23390229
2.96344103	1.05460038	1.05460038	8.88576588	2.29071728	2.29071728
2.99991371	1.02820953	1.02820953	8.88576587	2.12526142	2.12526142
3.13000978	0.93951852	0.93951852	8.88576588	1.73224067	1.73224067
3.22218635	0.88123873	0.88123873	8.88576588	1.54651531	1.54651531
3.26795042	0.85356901	0.85356901	8.88576588	1.47017741	1.47017741
3.41938169	0.76755585	0.76755585	8.88576588	1.26738878	1.26738878
3.47528066	0.73787285	0.73787285	8.88576588	1.20722559	1.20722559
3.50261155	0.72375913	0.72375913	8.88576588	1.18014841	1.18014841
2.94081427	1.07224565	1.07224565	8.88576588	2.41503103	2.41503103
2.96578521	1.05377018	1.05377018	8.88576588	2.27762754	2.27762754
3.04677799	0.99617083	0.99617083	8.88576588	1.95654981	1.95654981
3.07796832	0.97486949	0.97486949	8.88576588	1.86373059	1.86373059
3.20729287	0.89120615	0.89120615	8.88576587	1.57343527	1.57343527
3.22169087	0.88232419	0.88232419	8.88576587	1.54754429	1.54754429
3.25176116	0.86403704	0.86403704	8.88576588	1.49646212	1.49646212
3.31617450	0.82602532	0.82602532	8.88576588	1.39868804	1.39868804
3.33521313	0.81508519	0.81508519	8.88576589	1.37240738	1.37240738
3.36019866	0.80092770	0.80092770	8.88576588	1.33951182	1.33951182
3.48682722	0.73259397	0.73259397	8.88576588	1.19644255	1.19644255
3.51834028	0.71646594	0.71646594	8.88576587	1.16610136	1.16610136
2.85961266	1.13588690	1.13588690	8.88576588	3.20648786	3.20648786
2.86557969	1.13113138	1.13113138	8.88576588	3.11091742	3.11091742
2.87923238	1.12034080	1.12034080	8.88576587	2.92842623	2.92842623
2.92194120	1.08736279	1.08736279	8.88576588	2.53765319	2.53765319
3.03306861	1.00653808	1.00653808	8.88576588	2.00083308	2.00083308
3.14703565	0.93010123	0.93010123	8.88576588	1.69366882	1.69366882
3.37322275	0.79437694	0.79437694	8.88576587	1.32364486	1.32364486
2.85454595	1.14089819	1.14089819	8.88576587	3.29664869	3.29664869
2.85531401	1.14028155	1.14028155	8.88576588	3.28200062	3.28200062
2.88498061	1.11676938	1.11676938	8.88576587	2.86108884	2.86108884
2.95396307	1.06426245	1.06426245	8.88576588	2.33682465	2.33682465
2.97474627	1.04899358	1.04899358	8.88576588	2.23172675	2.23172675
2.98402633	1.04225331	1.04225331	8.88576588	2.18937547	2.18937547
3.09921702	0.96227264	0.96227264	8.88576588	1.80613505	1.80613505
3.36783752	0.79812682	0.79812682	8.88576587	1.33098340	1.33098340
3.45351133	0.75146946	0.75146946	8.88576588	1.23219248	1.23219248
3.52945846	0.71227647	0.71227647	8.88576587	1.15765428	1.15765428
2.86579475	1.13285475	1.13285475	8.88576588	3.10435803	3.10435803
3.02755217	1.01211110	1.01211110	8.88576588	2.01816229	2.01816229
3.04621809	0.99910578	0.99910578	8.88576588	1.95626556	1.95626556
3.24750410	0.86892674	0.86892674	8.88576587	1.50421110	1.50421110
3.33459291	0.81768846	0.81768846	8.88576587	1.37477899	1.37477899
3.39652930	0.78294614	0.78294614	8.88576588	1.29663376	1.29663376
2.85281759	1.14419941	1.14419941	8.88576587	3.32760965	3.32760965
2.97743889	1.04879968	1.04879968	8.88576588	2.21686841	2.21686841
3.04655739	0.99972107	0.99972107	8.88576588	1.95450288	1.95450288
3.10161545	0.96232773	0.96232773	8.88576588	1.79928785	1.79928785
3.13447372	0.94067752	0.94067752	8.88576588	1.72096572	1.72096572
3.17870127	0.91227829	0.91227829	8.88576588	1.62791252	1.62791252
3.21341138	0.89056158	0.89056158	8.88576587	1.56282789	1.56282789
3.24883861	0.86889419	0.86889419	8.88576588	1.50228128	1.50228128
3.27655227	0.85228487	0.85228487	8.88576588	1.45847205	1.45847205
3.32453706	0.82421327	0.82421327	8.88576588	1.38895072	1.38895072
3.37744514	0.79424375	0.79424375	8.88576588	1.32027077	1.32027077
3.40481779	0.77913471	0.77913471	8.88576588	1.28759926	1.28759926
2.85034533	1.14715168	1.14715168	8.88576588	3.37776817	3.37776817
2.95541770	1.06587133	1.06587133	8.88576587	2.32500621	2.32500621
2.96366172	1.05977914	1.05977914	8.88576588	2.28209402	2.28209402
3.02130731	1.01822535	1.01822535	8.88576587	2.03846542	2.03846542
3.03361427	1.00958070	1.00958070	8.88576587	1.99591010	1.99591010
3.04062073	1.00469344	1.00469344	8.88576589	1.97280507	1.97280507
3.13485893	0.94124023	0.94124023	8.88576588	1.71989840	1.71989840
3.21202350	0.89220685	0.89220685	8.88576588	1.56544386	1.56544386
3.35079928	0.80995659	0.80995659	8.88576588	1.35445957	1.35445957
3.40231103	0.78124160	0.78124160	8.88576588	1.29119805	1.29119805
3.47894279	0.74027390	0.74027390	8.88576588	1.20847317	1.20847317
2.84599944	1.15163170	1.15163170	8.88576587	3.47726409	3.47726409
2.89200086	1.11501765	1.11501765	8.88576587	2.78103088	2.78103088
2.92115821	1.09252838	1.09252838	8.88576588	2.53554140	2.53554140
3.10736091	0.96015650	0.96015650	8.88576588	1.78426034	1.78426034
3.17071915	0.91894374	0.91894374	8.88576589	1.64372833	1.64372833
3.25979702	0.86383433	0.86383433	8.88576588	1.48520936	1.48520936
3.42938957	0.76725625	0.76725625	8.88576588	1.26125570	1.26125570
3.48443403	0.73813577	0.73813577	8.88576588	1.20385821	1.20385821
3.49151253	0.73446880	0.73446880	8.88576588	1.19691848	1.19691848
3.49657846	0.73185530	0.73185530	8.88576588	1.19201069	1.19201069
3.51182490	0.72404456	0.72404456	8.88576588	1.17753079	1.17753079
2.89714485	1.11194067	1.11194067	8.88576588	2.72981293	2.72981293
2.97049680	1.05653378	1.05653378	8.88576588	2.24595842	2.24595842
2.97900970	1.05030690	1.05030690	8.88576588	2.20622574	2.20622574
2.99717027	1.03715633	1.03715633	8.88576587	2.12834244	2.12834244
3.00161016	1.03396840	1.03396840	8.88576588	2.11056000	2.11056000
3.03195487	1.01245742	1.01245742	8.88576588	1.99993632	1.99993632
3.03350450	1.01137164	1.01137164	8.88576588	1.99473752	1.99473752
3.04758192	1.00156324	1.00156324	8.88576588	1.94923096	1.94923096
3.08292987	0.97736277	0.97736277	8.88576587	1.84674085	1.84674085
3.17462782	0.91725759	0.91725759	8.88576588	1.63592008	1.63592008
3.28715561	0.84829865	0.84829865	8.88576588	1.44361469	1.44361469
3.30782500	0.83616643	0.83616643	8.88576588	1.41366352	1.41366352
3.38168006	0.79410666	0.79410666	8.88576588	1.31701014	1.31701014
3.47781747	0.74229872	0.74229872	8.88576588	1.21126879	1.21126879
3.51941183	0.72090012	0.72090012	8.88576588	1.17139028	1.17139028
2.87427425	1.13084568	1.13084568	8.88576588	2.97787473	2.97787473
2.88380501	1.12331323	1.12331323	8.88576588	2.86376158	2.86376158
2.97360172	1.05514519	1.05514519	8.88576588	2.23001203	2.23001203
2.97502015	1.05410659	1.05410659	8.88576587	2.22338440	2.22338440
3.03461518	1.01145135	1.01145135	8.88576588	1.99027211	1.99027211
3.05425995	0.99779302	0.99779302	8.88576587	1.92801846	1.92801846
3.14631876	0.93622928	0.93622928	8.88576589	1.69421098	1.69421098
3.38894678	0.79081368	0.79081368	8.88576587	1.30894445	1.30894445
2.86690809	1.13765864	1.13765864	8.88576588	3.07760006	3.07760006
2.87392139	1.13207071	1.13207071	8.88576588	2.98069514	2.98069514
2.95715358	1.06816828	1.06816828	8.88576588	2.31050310	2.31050310
3.08858208	0.97521545	0.97521545	8.88576587	1.83081754	1.83081754
3.15016306	0.93455087	0.93455087	8.88576588	1.68587420	1.68587420
3.21547295	0.89321644	0.89321644	8.88576588	1.55989015	1.55989015
3.38938852	0.79130753	0.79130753	8.88576587	1.30908309	1.30908309
3.41490164	0.77729663	0.77729663	8.88576588	1.27958564	1.27958564
3.41983572	0.77461391	0.77461391	8.88576588	1.27405378	1.27405378
3.44264542	0.76232485	0.76232485	8.88576588	1.24917619	1.24917619
3.49184148	0.73644939	0.73644939	8.88576587	1.19918645	1.19918645
2.85033730	1.15195697	1.15195697	8.88576588	3.37023124	3.37023124
2.89103371	1.11950939	1.11950939	8.88576588	2.78381199	2.78381199
2.90281247	1.11032402	1.11032402	8.88576587	2.67372527	2.67372527
3.22854388	0.88593684	0.88593684	8.88576588	1.53747943	1.53747943
3.23399518	0.88259283	0.88259283	8.88576588	1.52828911	1.52828911
3.35009975	0.81409090	0.81409090	8.88576588	1.35820225	1.35820225
3.38787853	0.79288314	0.79288314	8.88576588	1.31154039	1.31154039
3.38885462	0.79234206	0.79234206	8.88576588	1.31038223	1.31038223
2.86141388	1.14396707	1.14396707	8.88576588	3.15967948	3.15967948
2.90649912	1.10839330	1.10839330	8.88576588	2.64066803	2.64066803
2.97303738	1.05822385	1.05822385	8.88576587	2.22906195	2.22906195
3.12611116	0.95186933	0.95186933	8.88576587	1.73840927	1.73840927
3.12951067	0.94963497	0.94963497	8.88576588	1.73069680	1.73069680
3.22443174	0.88925150	0.88925150	8.88576588	1.54468816	1.54468816
3.32757561	0.82773767	0.82773767	8.88576587	1.38835176	1.38835176
3.35053923	0.81458953	0.81458953	8.88576588	1.35821466	1.35821466
3.40496634	0.78419556	0.78419556	8.88576588	1.29229703	1.29229703
3.40889784	0.78204153	0.78204153	8.88576587	1.28781279	1.28781279
3.48263364	0.74266546	0.74266546	8.88576588	1.20988559	1.20988559
3.50592562	0.73062956	0.73062956	8.88576588	1.18752501	1.18752501
2.90728451	1.10871129	1.10871129	8.88576588	2.63247710	2.63247710
2.93716890	1.08584801	1.08584801	8.88576588	2.42000596	2.42000596
2.99945019	1.03989248	1.03989248	8.88576588	2.11411935	2.11411935
3.22032984	0.89256962	0.89256962	8.88576588	1.55192602	1.55192602
3.39169574	0.79224619	0.79224619	8.88576588	1.30837610	1.30837610
2.90396415	1.11221432	1.11221432	8.88576588	2.65869324	2.65869324
2.94334516	1.08209638	1.08209638	8.88576587	2.38151594	2.38151594
3.06562754	0.99419828	0.99419828	8.88576588	1.89159581	1.89159581
3.06804543	0.99253848	0.99253848	8.88576588	1.88473214	1.88473214
3.12603904	0.95355655	0.95355655	8.88576588	1.73811515	1.73811515
3.17793468	0.91995740	0.91995740	8.88576587	1.62944861	1.62944861
3.23708126	0.88304685	0.88304685	8.88576587	1.52386070	1.52386070
3.28226496	0.85579204	0.85579204	8.88576587	1.45321746	1.45321746
3.34278125	0.82051121	0.82051121	8.88576587	1.36935371	1.36935371
3.37752291	0.80087103	0.80087103	8.88576587	1.32590542	1.32590542
3.44443567	0.76427637	0.76427637	8.88576587	1.25041382	1.25041382
3.44842217	0.76214686	0.76214686	8.88576588	1.24622591	1.24622591
2.92988623	1.09319590	1.09319590	8.88576588	2.46324946	2.46324946
2.94626776	1.08080333	1.08080333	8.88576588	2.36323922	2.36323922
2.96404207	1.06753705	1.06753705	8.88576587	2.26875375	2.26875375
2.99933268	1.04172995	1.04172995	8.88576588	2.11256136	2.11256136
3.02425974	1.02391006	1.02391006	8.88576588	2.02051926	2.02051926
3.06840699	0.99313485	0.99313485	8.88576587	1.88316509	1.88316509
3.07814211	0.98647812	0.98647812	8.88576588	1.85631508	1.85631508
3.11543564	0.96139239	0.96139239	8.88576587	1.76236750	1.76236750
3.15215066	0.93731509	0.93731509	8.88576588	1.68115158	1.68115158
3.21395557	0.89809723	0.89809723	8.88576588	1.56333953	1.56333953
3.30708766	0.84191452	0.84191452	8.88576588	1.41792660	1.41792660
2.88383422	1.12987115	1.12987115	8.88576588	2.85104271	2.85104271
2.89242948	1.12309267	1.12309267	8.88576588	2.76112202	2.76112202
3.25257517	0.87516428	0.87516428	8.88576588	1.49936737	1.49936737
3.39205644	0.79426410	0.79426410	8.88576588	1.31000347	1.31000347
2.85453635	1.15431345	1.15431345	8.88576589	3.27410827	3.27410827
2.98454007	1.05423243	1.05423243	8.88576588	2.17149549	2.17149549
2.99921806	1.04356720	1.04356720	8.88576587	2.11098397	2.11098397
3.05548621	1.00374233	1.00374233	8.88576588	1.91929181	1.91929181
3.08133000	0.98598680	0.98598680	8.88576587	1.84681523	1.84681523
3.09118816	0.97929881	0.97929881	8.88576588	1.82111563	1.82111563
3.15468591	0.93729458	0.93729458	8.88576588	1.67571950	1.67571950
3.27239849	0.86398826	0.86398826	8.88576588	1.46910205	1.46910205
3.30042656	0.84734741	0.84734741	8.88576587	1.42821433	1.42821433
3.41901747	0.78018818	0.78018818	8.88576588	1.28013959	1.28013959
2.84598862	1.16224990	1.16224990	8.88576588	3.46121394	3.46121394
2.85195032	1.15737935	1.15737935	8.88576588	3.32455408	3.32455408
2.87449848	1.13918560	1.13918560	8.88576589	2.95893966	2.95893966
2.91430780	1.10790353	1.10790353	8.88576588	2.56841872	2.56841872
3.03846083	1.01647894	1.01647894	8.88576588	1.97099155	1.97099155
3.22968171	0.89072337	0.89072337	8.88576588	1.53707996	1.53707996
3.33021403	0.83074463	0.83074463	8.88576588	1.38801513	1.38801513
3.50051792	0.73770766	0.73770766	8.88576588	1.19798527	1.19798527
3.14167792	0.94738328	0.94738328	8.88576588	1.70275965	1.70275965
3.22738531	0.89292543	0.89292543	8.88576588	1.54114095	1.54114095
3.26215599	0.87169452	0.87169452	8.88576587	1.48539777	1.48539777
3.27791291	0.86223037	0.86223037	8.88576588	1.46163040	1.46163040
3.32875164	0.83234543	0.83234543	8.88576588	1.39049002	1.39049002
3.35845516	0.81533477	0.81533477	8.88576588	1.35241352	1.35241352
3.49489436	0.74133172	0.74133172	8.88576588	1.20418454	1.20418454
2.96404683	1.07201385	1.07201385	8.88576588	2.26228269	2.26228269
3.43521450	0.77360566	0.77360566	8.88576587	1.26491393	1.26491393
2.85487900	1.15788140	1.15788140	8.88576588	3.26062027	3.26062027
2.91312237	1.11159668	1.11159668	8.88576588	2.57244529	2.57244529
2.99013745	1.05368358	1.05368358	8.88576589	2.14342284	2.14342284
2.99603065	1.04939351	1.04939351	8.88576587	2.11949853	2.11949853
3.05692024	1.00615308	1.00615308	8.88576588	1.91259862	1.91259862
3.12199635	0.96198560	0.96198560	8.88576588	1.74567468	1.74567468
3.24463637	0.88389324	0.88389324	8.88576587	1.51346368	1.51346368
3.34396961	0.82509439	0.82509439	8.88576588	1.37185225	1.37185225
3.43765336	0.77302174	0.77302174	8.88576588	1.26312469	1.26312469
2.98098169	1.06127582	1.06127582	8.88576588	2.18121420	2.18121420
2.99191759	1.05326885	1.05326885	8.88576588	2.13502687	2.13502687
3.07747428	0.99282664	0.99282664	8.88576588	1.85470999	1.85470999
2.84869176	1.16487004	1.16487004	8.88576588	3.38791029	3.38791029
2.92034447	1.10785791	1.10785791	8.88576587	2.51563103	2.51563103
2.95107475	1.08442694	1.08442694	8.88576588	2.32521639	2.32521639
3.05684437	1.00791042	1.00791042	8.88576588	1.91159442	1.91159442
3.09263723	0.98333572	0.98333572	8.88576588	1.81504013	1.81504013
3.46449612	0.76013960	0.76013960	8.88576587	1.23723048	1.23723048
3.47252089	0.75590176	0.75590176	8.88576588	1.22928661	1.22928661
3.49469729	0.74431112	0.74431112	8.88576587	1.20796575	1.20796575
2.86180141	1.15513448	1.15513448	8.88576587	3.13202439	3.13202439
2.87335890	1.14579965	1.14579965	8.88576587	2.96264471	2.96264471
2.88194630	1.13892374	1.13892374	8.88576588	2.85761104	2.85761104
2.95614250	1.08152069	1.08152069	8.88576588	2.29694370	2.29694370
2.97225601	1.06950088	1.06950088	8.88576587	2.21802457	2.21802457
3.02962891	1.02788949	1.02788949	8.88576588	1.99505887	1.99505887
3.03040491	1.02733886	1.02733886	8.88576587	1.99250595	1.99250595
3.08231398	0.99120122	0.99120122	8.88576588	1.84101238	1.84101238
3.17853381	0.92760070	0.92760070	8.88576588	1.62857672	1.62857672
3.40938292	0.79061050	0.79061050	8.88576588	1.29603355	1.29603355
2.91644488	1.11272410	1.11272410	8.88576588	2.54058649	2.54058649
2.94150162	1.09348650	1.09348650	8.88576588	2.37612906	2.37612906
3.12782884	0.96141523	0.96141523	8.88576588	1.73177968	1.73177968
3.14409574	0.95070085	0.95070085	8.88576588	1.69689165	1.69689165
3.28520423	0.86249836	0.86249836	8.88576588	1.45347312	1.45347312
3.44146371	0.77389336	0.77389336	8.88576588	1.26235612	1.26235612
2.94242880	1.09369331	1.09369331	8.88576588	2.36924068	2.36924068
3.02105397	1.03573554	1.03573554	8.88576588	2.02223243	2.02223243
3.07327074	0.99909265	0.99909265	8.88576588	1.86399996	1.86399996
