3.49142712	0.61103351	0.61103351	8.88576588	1.07704590	1.07704590
3.52963845	0.59250218	0.59250218	8.88576587	1.02920511	1.02920511
3.54526980	0.58504170	0.58504170	8.88576588	1.01065511	1.01065511
3.54840561	0.58355360	0.58355360	8.88576588	1.00700287	1.00700287
3.60856699	0.55556846	0.55556846	8.88576588	0.94121373	0.94121373
2.87912387	0.96615365	0.96615365	8.88576587	3.13575539	3.13575539
2.90827077	0.94640730	0.94640730	8.88576588	2.84771641	2.84771641
2.99692822	0.88850347	0.88850347	8.88576588	2.28450819	2.28450819
3.10153067	0.82388428	0.82388428	8.88576588	1.87226143	1.87226143
3.13526087	0.80381214	0.80381214	8.88576588	1.76887840	1.76887840
3.20071049	0.76584796	0.76584796	8.88576588	1.59501703	1.59501703
3.28163736	0.72061093	0.72061093	8.88576587	1.41668151	1.41668151
3.39011714	0.66279686	0.66279686	8.88576587	1.22321645	1.22321645
3.39603840	0.65973288	0.65973288	8.88576588	1.21386593	1.21386593
3.44394842	0.63529155	0.63529155	8.88576588	1.14217147	1.14217147
3.61102468	0.55509674	0.55509674	8.88576588	0.93940508	0.93940508
3.65174686	0.53681479	0.53681479	8.88576588	0.89953031	0.89953031
3.72571554	0.50500823	0.50500823	8.88576587	0.83546876	0.83546876
2.87128243	0.97237328	0.97237328	8.88576587	3.23052374	3.23052374
3.00759818	0.88251425	0.88251425	8.88576587	2.23317715	2.23317715
3.02117947	0.87395670	0.87395670	8.88576587	2.17220400	2.17220400
3.02262826	0.87304769	0.87304769	8.88576588	2.16591163	2.16591163
3.05844510	0.85080787	0.85080787	8.88576588	2.02167414	2.02167414
3.05997939	0.84986498	0.84986498	8.88576587	2.01593465	2.01593465
3.06925260	0.84418295	0.84418295	8.88576587	1.98192853	1.98192853
3.15580025	0.79248455	0.79248455	8.88576587	1.71062265	1.71062265
3.22418680	0.75323994	0.75323994	8.88576588	1.53957304	1.53957304
3.24320019	0.74256789	0.74256789	8.88576588	1.49706688	1.49706688
3.29035338	0.71653711	0.71653711	8.88576587	1.39950158	1.39950158
3.31584909	0.70271743	0.70271743	8.88576588	1.35090918	1.35090918
3.32251669	0.69913260	0.69913260	8.88576588	1.33864058	1.33864058
3.37569389	0.67097379	0.67097379	8.88576588	1.24675385	1.24675385
3.42618889	0.64494491	0.64494491	8.88576588	1.16833561	1.16833561
2.89152470	0.95937011	0.95937011	8.88576588	3.00068984	3.00068984
2.92033008	0.93997844	0.93997844	8.88576588	2.74808956	2.74808956
3.06020551	0.85048220	0.85048220	8.88576588	2.01456235	2.01456235
3.08202971	0.83714872	0.83714872	8.88576588	1.93642532	1.93642532
3.13913321	0.80298820	0.80298820	8.88576587	1.75707505	1.75707505
3.16721084	0.78656183	0.78656183	8.88576588	1.67964491	1.67964491
3.18281579	0.77753439	0.77753439	8.88576588	1.63915757	1.63915757
3.18456192	0.77652875	0.77652875	8.88576588	1.63473211	1.63473211
3.23984933	0.74514282	0.74514282	8.88576588	1.50438652	1.50438652
3.48624497	0.61555507	0.61555507	8.88576588	1.08532179	1.08532179
3.50370491	0.60700531	0.60700531	8.88576587	1.06287855	1.06287855
3.68704395	0.52269454	0.52269454	8.88576588	0.86930471	0.86930471
3.70011236	0.51709457	0.51709457	8.88576587	0.85814912	0.85814912
2.85440422	0.98575985	0.98575985	8.88576588	3.47987836	3.47987836
2.93410303	0.93164197	0.93164197	8.88576587	2.64614357	2.64614357
3.02449345	0.87341911	0.87341911	8.88576588	2.15660187	2.15660187
3.10713599	0.82274263	0.82274263	8.88576588	1.85313710	1.85313710
3.15292458	0.79561568	0.79561568	8.88576588	1.71800679	1.71800679
3.15889625	0.79212522	0.79212522	8.88576588	1.70169024	1.70169024
3.17352803	0.78361827	0.78361827	8.88576587	1.66284346	1.66284346
3.48043159	0.61908118	0.61908118	8.88576588	1.09346209	1.09346209
3.63875167	0.54453383	0.54453383	8.88576588	0.91415751	0.91415751
3.68411377	0.52460396	0.52460396	8.88576588	0.87267396	0.87267396
3.71902821	0.50973898	0.50973898	8.88576587	0.84344075	0.84344075
3.72451029	0.50744393	0.50744393	8.88576588	0.83905695	0.83905695
2.84487509	0.99328502	0.99328502	8.88576587	3.66713530	3.66713530
2.90201744	0.95391996	0.95391996	8.88576588	2.89915108	2.89915108
3.00185905	0.88849044	0.88849044	8.88576588	2.25799999	2.25799999
3.15064038	0.79768051	0.79768051	8.88576587	1.72405331	1.72405331
3.22504622	0.75487261	0.75487261	8.88576588	1.53740601	1.53740601
3.23588912	0.74876863	0.74876863	8.88576588	1.51306090	1.51306090
3.29219345	0.71760463	0.71760463	8.88576588	1.39619767	1.39619767
3.41416664	0.65308576	0.65308576	8.88576588	1.18738458	1.18738458
3.54690094	0.58753476	0.58753476	8.88576588	1.01180511	1.01180511
3.63479007	0.54695461	0.54695461	8.88576587	0.91872870	0.91872870
3.63693542	0.54599401	0.54599401	8.88576588	0.91666077	0.91666077
3.68770524	0.52370138	0.52370138	8.88576587	0.87039048	0.87039048
2.92237275	0.94106913	0.94106913	8.88576588	2.72983566	2.72983566
3.05323313	0.85705556	0.85705556	8.88576588	2.03921614	2.03921614
3.16888675	0.78775337	0.78775337	8.88576588	1.67456222	1.67456222
3.18626592	0.77769789	0.77769789	8.88576588	1.62992391	1.62992391
3.21456875	0.76151229	0.76151229	8.88576588	1.56146199	1.56146199
3.39662883	0.66278511	0.66278511	8.88576588	1.21458861	1.21458861
3.46782809	0.62665288	0.62665288	8.88576587	1.11126624	1.11126624
3.70001485	0.51907279	0.51907279	8.88576587	0.86077059	0.86077059
2.96270785	0.91527295	0.91527295	8.88576588	2.46172691	2.46172691
3.02657796	0.87442543	0.87442543	8.88576589	2.14580812	2.14580812
3.16571219	0.79032341	0.79032341	8.88576587	1.68272099	1.68272099
3.16915954	0.78831737	0.78831737	8.88576587	1.67362903	1.67362903
3.18917258	0.77674173	0.77674173	8.88576588	1.62249783	1.62249783
3.21753908	0.76053648	0.76053648	8.88576588	1.55447408	1.55447408
3.23103681	0.75290731	0.75290731	8.88576587	1.52377486	1.52377486
3.34517123	0.69044507	0.69044507	8.88576588	1.29934255	1.29934255
3.47120492	0.62563681	0.62563681	8.88576587	1.10720215	1.10720215
3.56012356	0.58258793	0.58258793	8.88576588	0.99799612	0.99799612
3.59281053	0.56734567	0.56734567	8.88576588	0.96248997	0.96248997
3.61300147	0.55809340	0.55809340	8.88576588	0.94171099	0.94171099
3.70034710	0.51957726	0.51957726	8.88576588	0.86134228	0.86134228
3.71564276	0.51309764	0.51309764	8.88576588	0.84878119	0.84878119
3.72331167	0.50988009	0.50988009	8.88576588	0.84264597	0.84264597
2.84793473	0.99371702	0.99371702	8.88576588	3.59931931	3.59931931
2.85114156	0.99146626	0.99146626	8.88576588	3.53618524	3.53618524
2.85822926	0.98650935	0.98650935	8.88576588	3.41295803	3.41295803
2.96802492	0.91261092	0.91261092	8.88576588	2.43049304	2.43049304
2.97522173	0.90794253	0.90794253	8.88576588	2.39072362	2.39072362
2.97986803	0.90493926	0.90493926	8.88576588	2.36586194	2.36586194
3.14128682	0.80537154	0.80537154	8.88576588	1.74943936	1.74943936
3.20445210	0.76869696	0.76869696	8.88576588	1.58512382	1.58512382
3.24039712	0.74835151	0.74835151	8.88576588	1.50304750	1.50304750
3.61973366	0.55568692	0.55568692	8.88576588	0.93570898	0.93570898
3.65837415	0.53842006	0.53842006	8.88576587	0.89887904	0.89887904
3.69414211	0.52287583	0.52287583	8.88576588	0.86740547	0.86740547
2.94192580	0.93052332	0.93052332	8.88576588	2.58877667	2.58877667
2.95795212	0.91998188	0.91998188	8.88576587	2.48813026	2.48813026
2.96367882	0.91624011	0.91624011	8.88576588	2.45449254	2.45449254
3.09865761	0.83156201	0.83156201	8.88576587	1.87824524	1.87824524
3.11002065	0.82471939	0.82471939	8.88576588	1.84212550	1.84212550
3.21007228	0.76620357	0.76620357	8.88576587	1.57169628	1.57169628
3.45257832	0.63627043	0.63627043	8.88576588	1.13351986	1.13351986
3.47593189	0.62461726	0.62461726	8.88576587	1.10188423	1.10188423
3.53361978	0.59649430	0.59649430	8.88576588	1.02974411	1.02974411
3.64470711	0.54512126	0.54512126	8.88576587	0.91233786	0.91233786
3.70537797	0.51872977	0.51872977	8.88576588	0.85888021	0.85888021
2.86148782	0.98594548	0.98594548	8.88576588	3.36058762	3.36058762
2.87060921	0.97960548	0.97960548	8.88576587	3.23270857	3.23270857
2.96001438	0.91943550	0.91943550	8.88576588	2.47507149	2.47507149
2.97162534	0.91186667	0.91186667	8.88576587	2.40882757	2.40882757
3.15966031	0.79603328	0.79603328	8.88576587	1.69816771	1.69816771
3.16825576	0.79101489	0.79101489	8.88576588	1.67535020	1.67535020
3.19001349	0.77841133	0.77841133	8.88576588	1.61993484	1.61993484
3.20324733	0.77081425	0.77081425	8.88576588	1.58776104	1.58776104
3.28995705	0.72228983	0.72228983	8.88576587	1.40104391	1.40104391
3.47421972	0.62613012	0.62613012	8.88576588	1.10464590	1.10464590
3.63752366	0.54897690	0.54897690	8.88576587	0.91990909	0.91990909
3.67201029	0.53373916	0.53373916	8.88576587	0.88821902	0.88821902
2.86373174	0.98523537	0.98523537	8.88576587	3.32650449	3.32650449
2.90939682	0.95390316	0.95390316	8.88576588	2.82938213	2.82938213
2.95200888	0.92549231	0.92549231	8.88576587	2.52261391	2.52261391
2.95638411	0.92261790	0.92261790	8.88576588	2.49589382	2.49589382
3.04150507	0.86816335	0.86816335	8.88576588	2.08203248	2.08203248
3.23310868	0.75456784	0.75456784	8.88576587	1.51897952	1.51897952
3.23855105	0.75150435	0.75150435	8.88576587	1.50700251	1.50700251
3.30154975	0.71665536	0.71665536	8.88576587	1.37893965	1.37893965
3.39131292	0.66891176	0.66891176	8.88576588	1.22454114	1.22454114
3.39723566	0.66583976	0.66583976	8.88576587	1.21533424	1.21533424
3.46945589	0.62916230	0.62916230	8.88576587	1.11147742	1.11147742
3.48680408	0.62056933	0.62056933	8.88576588	1.08868120	1.08868120
3.50014331	0.61402018	0.61402018	8.88576588	1.07167910	1.07167910
2.85410350	0.99282568	0.99282568	8.88576587	3.47939551	3.47939551
2.86341893	0.98630744	0.98630744	8.88576587	3.33027185	3.33027185
2.87034211	0.98149021	0.98149021	8.88576587	3.23453613	3.23453613
2.91217105	0.95285744	0.95285744	8.88576588	2.80532102	2.80532102
2.96418030	0.91831699	0.91831699	8.88576587	2.44917832	2.44917832
3.13898154	0.80966771	0.80966771	8.88576588	1.75480001	1.75480001
3.17573210	0.78811449	0.78811449	8.88576588	1.65554664	1.65554664
3.17833923	0.78660114	0.78660114	8.88576588	1.64888487	1.64888487
3.33710260	0.69816453	0.69816453	8.88576587	1.31446550	1.31446550
3.36224813	0.68480827	0.68480827	8.88576588	1.27164812	1.27164812
3.38572520	0.67249582	0.67249582	8.88576588	1.23364807	1.23364807
3.40448640	0.66276603	0.66276603	8.88576588	1.20457011	1.20457011
3.44447063	0.64235522	0.64235522	8.88576588	1.14615987	1.14615987
3.51594228	0.60698926	0.60698926	8.88576588	1.05268705	1.05268705
3.52215279	0.60398512	0.60398512	8.88576588	1.04517457	1.04517457
3.67159774	0.53521645	0.53521645	8.88576588	0.89021889	0.89021889
2.83916663	1.00423542	1.00423542	8.88576589	3.80720525	3.80720525
2.85013068	0.99648094	0.99648094	8.88576587	3.55207672	3.55207672
2.94011491	0.93497339	0.93497339	8.88576588	2.59738357	2.59738357
2.99506133	0.89911350	0.89911350	8.88576588	2.28497776	2.28497776
3.09562504	0.83638973	0.83638973	8.88576587	1.88639644	1.88639644
3.39294065	0.66941850	0.66941850	8.88576587	1.22266775	1.22266775
3.40084607	0.66532131	0.66532131	8.88576587	1.21047697	1.21047697
3.48132612	0.62460129	0.62460129	8.88576588	1.09681269	1.09681269
3.48337004	0.62359086	0.62359086	8.88576588	1.09415706	1.09415706
3.66652589	0.53808331	0.53808331	8.88576587	0.89553560	0.89553560
2.84512899	1.00087726	1.00087726	8.88576587	3.65583469	3.65583469
2.85516244	0.99380251	0.99380251	8.88576588	3.45949047	3.45949047
2.92172165	0.94807654	0.94807654	8.88576588	2.72775278	2.72775278
2.94876769	0.93005645	0.93005645	8.88576588	2.54034463	2.54034463
2.99318381	0.90110955	0.90110955	8.88576589	2.29344306	2.29344306
2.99663906	0.89889000	0.89889000	8.88576588	2.27658037	2.27658037
3.10152552	0.83356546	0.83356546	8.88576587	1.86694234	1.86694234
3.12863226	0.81729036	0.81729036	8.88576588	1.78405300	1.78405300
3.34833562	0.69354451	0.69354451	8.88576588	1.29553503	1.29553503
3.40910186	0.66173524	0.66173524	8.88576588	1.19832310	1.19832310
3.65714728	0.54285692	0.54285692	8.88576587	0.90478328	0.90478328
3.00948043	0.89146438	0.89146438	8.88576588	2.21561237	2.21561237
3.07387376	0.85117468	0.85117468	8.88576588	1.95898953	1.95898953
3.16877479	0.79434300	0.79434300	8.88576587	1.67291174	1.67291174
3.23791716	0.75469153	0.75469153	8.88576588	1.50827872	1.50827872
3.26818530	0.73777389	0.73777389	8.88576587	1.44464129	1.44464129
3.34961945	0.69354645	0.69354645	8.88576588	1.29359537	1.29359537
3.44444373	0.64437625	0.64437625	8.88576588	1.14752000	1.14752000
3.60928330	0.56500431	0.56500431	8.88576587	0.95127600	0.95127600
3.65856251	0.54288318	0.54288318	8.88576587	0.90430389	0.90430389
2.84935611	0.99962022	0.99962022	8.88576588	3.56521061	3.56521061
2.98333637	0.90905145	0.90905145	8.88576587	2.34159749	2.34159749
2.99981397	0.89843105	0.89843105	8.88576587	2.25988938	2.25988938
3.00472582	0.89528526	0.89528526	8.88576587	2.23678224	2.23678224
3.03218103	0.87786699	0.87786699	8.88576587	2.11671618	2.11671618
3.05474775	0.86375466	0.86375466	8.88576588	2.02792394	2.02792394
3.08199734	0.84695088	0.84695088	8.88576588	1.93043077	1.93043077
3.15190414	0.80496954	0.80496954	8.88576588	1.71765440	1.71765440
3.19876821	0.77768702	0.77768702	8.88576588	1.59773503	1.59773503
3.32589841	0.70692722	0.70692722	8.88576588	1.33504734	1.33504734
3.33740133	0.70075111	0.70075111	8.88576587	1.31480470	1.31480470
3.47823318	0.62812851	0.62812851	8.88576588	1.10237332	1.10237332
3.51004025	0.61250078	0.61250078	8.88576588	1.06217144	1.06217144
3.65890017	0.54338504	0.54338504	8.88576588	0.90480491	0.90480491
3.67511029	0.53628356	0.53628356	8.88576587	0.89043517	0.89043517
2.85179594	0.99876194	0.99876194	8.88576587	3.51756768	3.51756768
2.85367804	0.99743393	0.99743393	8.88576587	3.48326034	3.48326034
2.88578312	0.97504582	0.97504582	8.88576588	3.04787433	3.04787433
2.88903770	0.97280355	0.97280355	8.88576587	3.01366809	3.01366809
3.01922327	0.88683410	0.88683410	8.88576588	2.17090157	2.17090157
3.11781987	0.82598502	0.82598502	8.88576588	1.81517558	1.81517558
3.25312314	0.74757075	0.74757075	8.88576588	1.47576773	1.47576773
3.38831823	0.67453468	0.67453468	8.88576588	1.23120155	1.23120155
3.47856463	0.62863028	0.62863028	8.88576588	1.10245208	1.10245208
3.48469347	0.62559628	0.62559628	8.88576588	1.09452316	1.09452316
3.53940307	0.59899403	0.59899403	8.88576587	1.02787395	1.02787395
2.85372103	0.99826761	0.99826761	8.88576588	3.48175245	3.48175245
2.86488931	0.99041693	0.99041693	8.88576587	3.30412993	3.30412993
2.86641359	0.98935016	0.98935016	8.88576587	3.28260084	3.28260084
2.90137209	0.96518723	0.96518723	8.88576588	2.89338689	2.89338689
2.96390966	0.92332020	0.92332020	8.88576587	2.44582767	2.44582767
2.96714291	0.92120020	0.92120020	8.88576589	2.42741891	2.42741891
3.01871041	0.88794147	0.88794147	8.88576588	2.17246482	2.17246482
3.02306798	0.88517732	0.88517732	8.88576588	2.15366033	2.15366033
3.03856942	0.87540054	0.87540054	8.88576587	2.08953845	2.08953845
3.04684009	0.87021969	0.87021969	8.88576588	2.05696683	2.05696683
3.15074969	0.80711825	0.80711825	8.88576587	1.72027745	1.72027745
3.18177145	0.78895431	0.78895431	8.88576588	1.63911726	1.63911726
3.36221703	0.68891983	0.68891983	8.88576587	1.27333246	1.27333246
3.36513752	0.68737681	0.68737681	8.88576588	1.26854233	1.26854233
3.55645085	0.59154280	0.59154280	8.88576587	1.00920286	1.00920286
2.95896017	0.92738275	0.92738275	8.88576587	2.47385214	2.47385214
3.10442111	0.83555977	0.83555977	8.88576588	1.85571597	1.85571597
3.64162720	0.55300512	0.55300512	8.88576587	0.92303218	0.92303218
2.85253945	1.00083331	1.00083331	8.88576588	3.50162873	3.50162873
2.86313845	0.99336276	0.99336276	8.88576588	3.32791877	3.32791877
2.93935662	0.94119678	0.94119678	8.88576588	2.59634567	2.59634567
2.98138416	0.91351000	0.91351000	8.88576588	2.34862186	2.34862186
3.00979248	0.89519350	0.89519350	8.88576587	2.21070724	2.21070724
3.38240948	0.67966186	0.67966186	8.88576588	1.24144283	1.24144283
3.49799335	0.62104341	0.62104341	8.88576588	1.07929635	1.07929635
3.57182147	0.58561984	0.58561984	8.88576588	0.99372480	0.99372480
3.58763988	0.57824322	0.57824322	8.88576588	0.97699008	0.97699008
2.88204669	0.98102139	0.98102139	8.88576588	3.08519643	3.08519643
2.90017548	0.96852273	0.96852273	8.88576587	2.90157582	2.90157582
2.92263953	0.95324310	0.95324310	8.88576588	2.71446057	2.71446057
2.95739002	0.93003914	0.93003914	8.88576587	2.48149313	2.48149313
2.96377941	0.92582784	0.92582784	8.88576587	2.44409026	2.44409026
2.96701533	0.92370137	0.92370137	8.88576587	2.42567679	2.42567679
2.97755037	0.91680758	0.91680758	8.88576588	2.36801055	2.36801055
3.08006038	0.85193009	0.85193009	8.88576588	1.93464290	1.93464290
3.10412264	0.83724250	0.83724250	8.88576587	1.85584155	1.85584155
3.24883616	0.75280410	0.75280410	8.88576587	1.48482245	1.48482245
3.28491562	0.73273100	0.73273100	8.88576588	1.41191885	1.41191885
3.35444230	0.69509727	0.69509727	8.88576588	1.28701085	1.28701085
3.39257475	0.67503535	0.67503535	8.88576588	1.22596016	1.22596016
3.42734211	0.65709987	0.65709987	8.88576588	1.17431088	1.17431088
3.48909795	0.62608609	0.62608609	8.88576588	1.09102266	1.09102266
3.49319682	0.62406629	0.62406629	8.88576588	1.08584972	1.08584972
3.70724714	0.52571723	0.52571723	8.88576588	0.86780106	0.86780106
2.84021909	1.01133713	1.01133713	8.88576588	3.77271840	3.77271840
2.84255875	1.00966579	1.00966579	8.88576587	3.71163927	3.71163927
2.84280382	1.00949089	1.00949089	8.88576588	3.70557462	3.70557462
2.89285700	0.97439458	0.97439458	8.88576587	2.97049837	2.97049837
3.05079635	0.87083207	0.87083207	8.88576587	2.03946482	2.03946482
3.15611748	0.80689035	0.80689035	8.88576587	1.70472169	1.70472169
3.18291334	0.79119597	0.79119597	8.88576587	1.63556865	1.63556865
3.21922861	0.77027704	0.77027704	8.88576588	1.54943825	1.54943825
3.23003713	0.76412735	0.76412735	8.88576588	1.52530709	1.52530709
3.25555952	0.74974276	0.74974276	8.88576588	1.47079227	1.47079227
3.26200462	0.74614038	0.74614038	8.88576587	1.45754309	1.45754309
3.36448053	0.69046162	0.69046162	8.88576587	1.27075324	1.27075324
3.46699467	0.63773089	0.63773089	8.88576587	1.12015557	1.12015557
3.50895635	0.61701047	0.61701047	8.88576588	1.06692426	1.06692426
3.57776467	0.58415516	0.58415516	8.88576587	0.98875701	0.98875701
3.66093945	0.54639696	0.54639696	8.88576587	0.90785626	0.90785626
2.87524018	0.98746330	0.98746330	8.88576588	3.16307892	3.16307892
2.92746304	0.95164483	0.95164483	8.88576587	2.67679160	2.67679160
2.96671555	0.92551343	0.92551343	8.88576587	2.42571419	2.42571419
2.99354980	0.90801330	0.90801330	8.88576588	2.28492491	2.28492491
3.09653879	0.84336021	0.84336021	8.88576587	1.87912526	1.87912526
3.20345944	0.78003344	0.78003344	8.88576589	1.58573004	1.58573004
3.35121330	0.69819046	0.69819046	8.88576588	1.29292123	1.29292123
3.50723230	0.61851696	0.61851696	8.88576588	1.06959803	1.06959803
3.64406437	0.55453062	0.55453062	8.88576588	0.92394119	0.92394119
2.89160712	0.97694881	0.97694881	8.88576588	2.98111645	2.98111645
2.89898512	0.97186451	0.97186451	8.88576587	2.90980747	2.90980747
2.92702747	0.95276641	0.95276641	8.88576587	2.67906068	2.67906068
2.96044127	0.93045860	0.93045860	8.88576587	2.46092190	2.46092190
2.98824507	0.91224892	0.91224892	8.88576589	2.31042874	2.31042874
3.10571373	0.83853384	0.83853384	8.88576588	1.84964306	1.84964306
3.29335109	0.73019087	0.73019087	8.88576588	1.39609152	1.39609152
3.45145824	0.64687567	0.64687567	8.88576588	1.14196218	1.14196218
3.51169451	0.61700600	0.61700600	8.88576588	1.06476749	1.06476749
3.53032488	0.60798195	0.60798195	8.88576588	1.04271279	1.04271279
3.61446651	0.56853285	0.56853285	8.88576588	0.95282594	0.95282594
3.63582761	0.55887074	0.55887074	8.88576588	0.93237960	0.93237960
