-0.04013566	-0.72256898	0.32267436	0.20667566	-0.29843020	0.24349724
-0.00177307	-0.20829711	0.22570283	0.76548661	-0.04737916	0.00311975
-0.44694312	-0.63530556	0.23216622	0.09873158	-0.06209256	0.10463575
-0.15153280	-0.20955953	0.11664084	-0.06122742	0.03395094	0.77308781
-0.22796369	-0.12910132	0.76978393	-0.06202168	-0.04930549	0.12796920
0.03645392	-0.76280955	0.16272848	0.22918579	-0.15212534	0.07218709
0.59340153	-0.46497250	-0.05115901	0.29958078	-0.19351350	-0.07613678
-0.42514679	-0.61373924	0.31667439	0.05685850	-0.09559269	0.22138106
0.06558062	-0.23609795	0.28355166	0.15624687	-0.71485718	0.21263657
-0.65059215	-0.36317421	0.21825394	-0.11900721	0.08496501	0.31428845
0.57622950	-0.47213645	-0.02791858	0.32473563	-0.23653477	-0.07876084
-0.00631560	-0.29333457	0.33710270	0.08367755	-0.60384466	0.42223045
0.60211701	-0.40871502	-0.00661514	0.35341063	-0.35443005	-0.11713706
-0.28800884	-0.24151910	0.70876364	-0.16124072	-0.13809704	0.33238429
-0.16600667	-0.11890852	0.74194685	0.30016236	-0.02143468	0.03317876
-0.43190206	-0.66913855	0.05305745	-0.01759887	0.05321096	0.20531291
-0.20594402	-0.06039254	0.02117902	-0.05676331	0.64420782	0.46614506
0.55257875	-0.55248910	-0.06485341	0.23413504	-0.09942364	-0.04089437
-0.04820894	-0.11651127	0.24644681	-0.06421395	-0.52769361	0.56879995
0.12877452	-0.76204725	0.11150774	0.07879910	-0.18035236	0.18897355
0.61390901	-0.46226875	0.02645991	0.14968632	-0.27076607	0.00393937
-0.16511806	-0.23362865	0.16101044	-0.07454785	-0.05184016	0.75993469
-0.12572915	-0.74730404	0.18117393	0.06638070	-0.15303829	0.25232300
0.12343859	-0.15006757	0.26913516	0.70804952	-0.26060988	-0.14010742
-0.09983783	-0.28530029	0.66212801	0.36231693	-0.17630807	0.10577596
-0.19117717	-0.28349564	0.73215227	0.10051312	-0.18624107	0.21243665
0.20709261	-0.70639989	0.19136531	0.23020681	-0.31862709	0.14425797
0.33024008	-0.65681367	0.13761272	0.32445831	-0.30271842	0.03929799
-0.66998826	-0.28809128	0.32384832	-0.17723624	0.07029757	0.33684066
0.06039881	-0.37818517	0.51274998	0.51149108	-0.37975734	0.06045818
0.25101329	-0.29188865	0.16704027	0.70457937	-0.35478958	-0.14724888
0.77612197	-0.17944197	-0.18065873	0.11136841	-0.02655497	-0.05044318
-0.07326839	-0.22601615	0.56505897	0.54374887	-0.09075464	0.04115883
-0.18488413	-0.17171924	0.09502504	-0.07808166	0.20142541	0.75064996
0.18259617	-0.17557827	-0.18511289	0.75436261	-0.09770110	-0.07725788
-0.06954210	-0.24584806	0.58235816	0.51245666	-0.11716270	0.05158367
-0.74970352	-0.15235822	0.10573310	-0.12818526	0.18163024	0.21180852
0.01987972	-0.18959241	0.61727084	0.44120911	-0.29229798	0.02565581
0.51475054	-0.55203925	0.05897543	0.19846506	-0.30165136	0.02544489
0.06329400	-0.21783007	0.27483281	0.15091641	-0.72412649	0.19652679
0.15913185	-0.19899499	0.24043526	0.70462910	-0.29745672	-0.13838468
0.23322652	-0.25619555	0.15757223	0.24681502	-0.73737544	-0.01550519
-0.20792975	-0.22309476	0.72669555	-0.11354147	-0.18365555	0.30029529
0.15177533	-0.14199278	-0.40369007	0.68954686	-0.03581511	-0.03400034
-0.18168988	-0.10595803	0.03031858	-0.04501494	0.53202270	0.59448067
0.19242728	-0.11917702	-0.43636982	0.65839240	-0.04969735	-0.06548055
-0.00102686	-0.11307881	0.24401643	0.02844247	-0.71374977	0.31599059
-0.16406439	-0.73156531	0.26452075	0.17193609	-0.16557948	0.16123834
-0.09392806	-0.26969825	0.34178064	-0.02596411	-0.44718520	0.58847295
-0.16839232	-0.24769867	0.73671002	-0.00299432	-0.22647790	0.26583470
-0.22160282	-0.24347869	0.32591005	-0.15837605	-0.16392967	0.71343647
-0.20418697	-0.30394776	0.72850219	0.05673346	-0.21477262	0.26129687
0.14923045	-0.71304254	0.24303749	0.28254786	-0.32474309	0.14118633
0.03323083	-0.35788672	0.55145915	0.47492463	-0.36654811	0.07836107
0.37944925	-0.62032559	0.13857097	0.35022975	-0.36307849	0.02584179
-0.67843327	-0.26037536	0.31984571	-0.20173162	0.09275168	0.35592720
-0.73458832	-0.32234125	0.02114798	-0.03116912	0.16179422	0.12094007
0.16668039	-0.77549397	0.06283033	0.03602607	-0.12515865	0.18097347
0.09418415	-0.78344285	0.07705717	0.03889084	-0.12254617	0.19278867
0.03127079	-0.22887299	0.25188291	0.74648863	-0.09039401	-0.00296629
-0.45330685	-0.62807545	0.13260395	-0.02392776	0.00870331	0.25879919
0.08199173	-0.76707601	0.12265167	0.07855934	-0.17606845	0.19905283
0.63872728	-0.40344909	-0.08069116	0.29112785	-0.18424545	-0.09471691
0.71100641	-0.24126540	-0.14318871	0.27868720	-0.17496977	-0.14567307
0.24748140	-0.20462873	-0.06687374	0.74467673	-0.19307964	-0.14668386
-0.06592507	-0.31746239	0.24840900	0.00737353	-0.41769785	0.61862303
0.06198003	-0.74285132	0.20170521	0.15356906	-0.25364087	0.20603404
-0.20876821	-0.70542676	0.32302877	0.14144512	-0.19485333	0.23816357
-0.36943701	-0.63420250	0.31758913	0.02380397	-0.12400263	0.33521070
0.42994140	-0.59378673	0.10788020	0.30558984	-0.35927116	0.02033341
-0.11051375	-0.72335800	0.31515671	0.18152026	-0.24138063	0.22948418
0.12505540	-0.30949862	0.28474735	0.22676801	-0.71322511	0.16312089
0.22419545	-0.27958196	0.19881618	0.70053162	-0.34833784	-0.13650032
-0.23782027	-0.29272427	0.72663609	-0.02848211	-0.20115979	0.30575163
0.79996023	-0.06466737	-0.19198617	0.06199099	-0.01004017	-0.03685223
-0.42927986	-0.67328977	0.05238898	-0.01709845	0.05189162	0.20333673
-0.20988476	-0.75354074	0.10941699	0.01450876	-0.06113942	0.23533480
-0.19950934	-0.16544700	0.77098024	0.07569604	-0.07056318	0.11595898
0.04516585	-0.13682021	0.54885896	0.54330557	-0.26076754	-0.04363987
-0.06661668	-0.26186922	0.15289911	-0.01348177	-0.29027022	0.71279948
0.09618911	-0.26020418	0.23148693	0.73060080	-0.16256319	-0.03007956
0.59839564	-0.44990410	0.02062582	0.23847114	-0.31597896	-0.04503486
0.32876782	-0.66364118	0.14109899	0.24258752	-0.32739336	0.09097960
0.01842921	-0.28587851	0.58807310	0.44848401	-0.33606428	0.06642367
0.56877492	-0.46544733	-0.00269512	0.35517559	-0.30149393	-0.08809081
0.59603515	-0.54128044	-0.12140247	0.15534230	-0.02091446	-0.01750034
-0.46992786	-0.65091745	0.15328150	0.13113759	-0.02690631	0.02858053
0.02704722	-0.07490877	0.61706943	0.49643294	-0.21628673	-0.05630342
0.02043955	-0.10662267	0.23008346	0.07368329	-0.76582850	0.16401243
0.74862198	-0.22435327	-0.01369071	0.11327729	-0.23772972	-0.05970117
-0.19312095	-0.17917690	0.76589389	0.10417892	-0.08034340	0.11848649
-0.48022843	-0.60401730	0.14460500	-0.02999321	0.01290289	0.26593758
-0.19603318	-0.18429656	0.76473650	0.09305092	-0.08527764	0.12610626
-0.46087013	-0.58641831	0.25353408	-0.02465139	-0.04605633	0.32348801
0.18451024	-0.29014155	0.19605616	0.21347130	-0.73059376	0.11307635
-0.58023481	-0.45628776	0.34053573	-0.06618312	-0.02182268	0.29564017
-0.66262356	-0.31361527	0.28437108	-0.16340846	0.08467704	0.35087087
0.17909767	-0.71087871	0.21547556	0.24726407	-0.32777529	0.15114205
0.24510483	-0.69048567	0.19246964	0.26879632	-0.34192475	0.11907981
0.78869026	-0.15034815	-0.00041679	0.04110603	-0.20170380	-0.01207449
0.77410720	-0.21074437	0.00246369	0.04369812	-0.20327568	0.00073311
0.79393086	-0.08425854	-0.00946723	0.05821434	-0.20542294	-0.04831436
0.15327958	-0.14772172	-0.34835894	0.71735562	-0.04641480	-0.04157443
0.01725961	-0.06103517	0.20054533	0.07325356	-0.79713613	0.00519692
0.76815471	-0.21066195	-0.00143219	0.06565523	-0.21373303	-0.02119827
0.46813528	-0.61034830	-0.00223234	0.27212228	-0.15549078	-0.02713734
0.10083927	-0.75629100	0.15198103	0.24240040	-0.16844033	0.06655720
-0.41387357	-0.63207724	0.21131250	-0.00886456	-0.04994527	0.29934972
0.48986890	-0.55556226	0.04120704	0.33813932	-0.28108350	-0.03849587
-0.26244600	-0.21743113	0.73203208	-0.11248663	-0.11951973	0.25770528
-0.21042967	-0.22180249	0.30991525	-0.16446067	-0.15654689	0.72008049
0.67517059	-0.28895377	-0.09923337	0.34373771	-0.27196451	-0.17114781
0.10142832	-0.35988142	0.31632745	0.20951140	-0.68287559	0.24942736
-0.24169747	-0.29572747	0.35448119	-0.13808499	-0.18362161	0.70258471
0.09732270	-0.17695626	-0.19870906	0.77822184	-0.03769429	-0.01831497
0.60376534	-0.52960739	-0.11351434	0.16717799	-0.03364176	-0.02543372
0.12831974	-0.16197284	-0.28796658	0.74726074	-0.04232511	-0.02948446
0.00855957	-0.09460871	0.70561017	0.35122817	-0.23214627	0.00393453
0.18179928	-0.74779517	0.11863921	0.10418108	-0.21035828	0.17210289
-0.11362835	-0.24866629	0.15504525	-0.04156404	-0.17045417	0.74971781
-0.00513927	-0.16705185	0.27463804	0.03910791	-0.66399484	0.38402575
0.02789532	-0.31837234	0.23001923	0.07536426	-0.57654218	0.47828022
-0.20689923	-0.25864811	0.24083427	-0.11039544	-0.10870743	0.73651939
0.08345136	-0.33300330	0.42138126	0.60816798	-0.28996315	0.00454198
0.19445941	-0.29470659	0.21186185	0.70514197	-0.29664765	-0.09462984
0.23479122	-0.21676666	0.16030773	0.31864879	-0.71711017	-0.16107803
0.45671706	-0.57379400	0.09427592	0.31626485	-0.36123302	0.00149520
0.12359961	-0.30680600	0.40104253	0.61386431	-0.35985859	-0.03500355
-0.13910642	-0.34886469	0.70320850	0.19012101	-0.28260846	0.23069413
-0.52611976	-0.60669303	0.03910630	-0.02139828	0.08764880	0.18279297
-0.18113025	-0.11044986	0.78341021	0.15348516	-0.02857615	0.05570998
-0.78108525	-0.13298376	0.21620109	-0.05936334	0.01427109	0.08165773
0.05792131	-0.12929322	0.49271111	0.59764799	-0.25185083	-0.06990539
0.08597025	-0.15148246	0.40163115	0.65172657	-0.26532647	-0.09336909
-0.54602047	-0.52647612	0.19448069	-0.05449294	0.02183417	0.29665272
-0.14645444	-0.19057530	0.28974129	-0.13195993	-0.26035525	0.70314115
0.38972530	-0.64002695	0.10795665	0.21711775	-0.31092176	0.07348107
0.12552035	-0.29540041	0.19776915	0.14514802	-0.69718249	0.27307125
-0.22698811	-0.24229514	0.74437531	-0.00469648	-0.14457854	0.22467029
-0.59429459	-0.44133684	0.33513921	-0.07234794	-0.01396751	0.28937457
-0.22803262	-0.20501291	0.29576317	-0.18837110	-0.09808639	0.73080382
0.47579847	-0.56266641	0.06007575	0.34682499	-0.30800411	-0.03142945
0.31911211	-0.65479952	0.17409830	0.32329210	-0.36962977	0.07020712
-0.76983673	-0.20937115	0.03492442	-0.05598706	0.17199595	0.12671099
0.50415793	-0.59706239	-0.03594757	0.24453493	-0.11526864	-0.03272563
-0.75951904	-0.17769349	0.23598716	-0.08299719	0.02513064	0.12196310
-0.04505034	-0.13436565	0.76765448	0.10606275	-0.23226046	0.11910489
0.08850296	-0.76632794	0.12773613	0.08611284	-0.18396066	0.19583814
-0.00976196	-0.18608957	0.68227903	0.34099459	-0.27986107	0.06843925
-0.35858941	-0.64611043	0.29779040	0.02655250	-0.12069613	0.32518087
-0.05634400	-0.35808302	0.63794456	0.36161372	-0.30193390	0.14353140
0.14148214	-0.34998319	0.38004164	0.62114469	-0.37003045	-0.02816545
0.42303854	-0.68687277	-0.06767048	0.18445075	-0.02976643	-0.01226166
0.62441968	-0.50794558	0.01891591	0.03591636	-0.18125624	0.08441100
-0.16492743	-0.13001637	0.04067126	-0.04465850	0.42352771	0.67851349
-0.16550647	-0.15677160	0.06846320	-0.05887445	0.26988795	0.74346820
-0.01327799	-0.09383174	0.76835077	0.18177405	-0.22376961	0.05648571
-0.04664153	-0.14138583	0.76423952	0.11788226	-0.23575476	0.12126264
-0.14032078	-0.21774241	0.30944249	-0.10670313	-0.30733375	0.68043541
-0.09691416	-0.73714871	0.27578188	0.19080477	-0.20798177	0.18034821
0.16802863	-0.22490132	0.24936010	0.69935701	-0.31299964	-0.12753569
-0.57696093	-0.45332991	0.35204357	-0.08326147	-0.01820380	0.33277365
-0.06285167	-0.35381765	0.36961473	0.04675079	-0.51012041	0.52221485
0.19405020	-0.10309595	-0.49005128	0.62629089	-0.04244534	-0.06510095
0.77665931	-0.16712379	-0.00997160	0.07970487	-0.21616705	-0.04755873
0.65044333	-0.45612884	0.02182464	0.07730449	-0.21763865	0.04029202
-0.34402040	-0.71298574	0.08907345	-0.00795819	-0.00276946	0.22698650
0.04182307	-0.14734420	0.24232188	0.11305350	-0.75681360	0.15462632
-0.19083119	-0.19558031	0.76232193	0.10690795	-0.09581536	0.13149146
0.42079297	-0.64263943	0.07989681	0.14854264	-0.26277273	0.08724957
-0.51499665	-0.55114668	0.30842775	0.01627930	-0.05955099	0.21631012
-0.07265741	-0.30155569	0.22677074	-0.00425050	-0.38350525	0.64890401
-0.69857898	-0.26458350	0.20841248	-0.15335768	0.12558154	0.30177278
-0.15432298	-0.20948599	0.74539098	-0.04452667	-0.20974948	0.25162647
-0.12159143	-0.24139500	0.32466486	-0.07221810	-0.37196048	0.64521700
-0.18927558	-0.28169045	0.34763964	-0.10807848	-0.26169228	0.68483678
-0.32657125	-0.65601031	0.35755559	0.07335275	-0.16194244	0.30081497
0.72034827	-0.36665611	0.00918724	0.02732382	-0.18621169	0.05542095
0.12697400	-0.79203177	0.03373896	0.20361235	-0.05517667	0.00545917
-0.75421467	-0.27111794	0.03325995	-0.04742687	0.16154447	0.13060982
0.18273978	-0.10842604	0.02932489	0.05946695	-0.78845964	0.12984204
0.03230983	-0.11581738	0.22653789	0.09652251	-0.77316561	0.12087245
-0.04783619	-0.12464317	0.24834917	-0.05650686	-0.53326025	0.56726130
-0.74083747	-0.23660878	0.09430514	-0.09852358	0.15767813	0.20233280
-0.75247736	-0.18652841	0.09434894	-0.10978015	0.17029122	0.19882615
-0.17385736	-0.18882994	0.73689163	-0.12695445	-0.18060637	0.27078593
-0.09794212	-0.28312026	0.71411425	0.19309697	-0.28588329	0.19531105
-0.27991617	-0.22835867	0.71748293	-0.15628217	-0.12914089	0.30741754
-0.21091709	-0.30799603	0.72942987	0.03222093	-0.22439906	0.28479548
-0.66729074	-0.29471879	0.32664338	-0.18474171	0.07626602	0.35954075
-0.26135629	-0.74836155	0.08885246	0.00215690	-0.02812355	0.22405939
-0.07323921	-0.21920697	0.57321657	0.54374447	-0.08833610	0.04065159
-0.08225636	-0.23639290	0.61734844	0.47813710	-0.11329848	0.05781058
0.16689118	-0.75175716	0.12449120	0.10745732	-0.21108536	0.17405800
0.28460510	-0.20171328	-0.06171504	0.73640312	-0.23708326	-0.19336802
0.25264976	-0.26404701	0.16944982	0.29945385	-0.72922244	-0.07450285
0.22408992	-0.26506519	0.18199685	0.70961418	-0.33666307	-0.14536646
-0.04555619	-0.34829510	0.64605845	0.34411229	-0.33540289	0.15245205
0.19178665	-0.13814149	0.05149816	0.09272936	-0.78330709	0.08365169
0.77325561	-0.11543628	-0.18686831	0.16413850	-0.06927118	-0.10445578
0.17357466	-0.21078845	0.10740408	0.12416710	-0.75206414	0.16761979
0.01243033	-0.18452276	0.27643596	0.07142037	-0.68885846	0.33258447
-0.44481432	-0.61794949	0.19804531	-0.01852111	-0.03024592	0.29206867
-0.04655640	-0.21075292	0.30316124	-0.00249773	-0.54748760	0.52323657
0.28074097	-0.69831322	0.12328211	0.28921232	-0.23275567	0.04206803
-0.56987992	-0.48940232	0.23271655	-0.07084254	0.02117092	0.31723198
0.01023821	-0.28196027	0.32321518	0.09687678	-0.63274098	0.39038626
-0.59065428	-0.44530859	0.33886188	-0.07652719	-0.01401380	0.30311138
-0.21757838	-0.27933213	0.73702314	0.01855363	-0.18795423	0.25684905
0.19536276	-0.32125142	0.27565752	0.67551974	-0.36021005	-0.08788834
0.36527944	-0.63134072	0.15147408	0.34010196	-0.37426986	0.04176168
-0.07114533	-0.18066972	0.44265585	0.67723958	-0.02971541	0.01307252
0.68407823	-0.38053831	-0.11741087	0.21747107	-0.09989364	-0.07259149
0.01326616	-0.15673159	0.65055413	0.41718039	-0.26763745	0.02104377
-0.60261736	-0.47144432	0.28535814	-0.01155356	-0.02692691	0.18371341
-0.36647005	-0.67124448	0.18699498	0.00373677	-0.05887343	0.28027238
0.12580661	-0.17073389	0.20045113	0.22419916	-0.75531785	-0.06991926
-0.11723664	-0.28321381	0.21899109	-0.03952247	-0.27525362	0.70422259
-0.21807910	-0.21729567	0.18922905	-0.12168956	0.01393896	0.75541581
0.25531220	-0.69773161	0.16224948	0.29792863	-0.27831841	0.06843223
0.28729099	-0.20251432	-0.05756867	0.73613994	-0.24295636	-0.19757206
-0.33020474	-0.73975313	0.02855052	-0.00784732	0.04434896	0.18745209
0.04159995	-0.09896640	0.54780329	0.56672530	-0.22719327	-0.06524016
-0.00486668	-0.13582047	0.71165669	0.31792937	-0.25055995	0.04564437
0.00831217	-0.19064911	0.64433754	0.41080509	-0.28517972	0.04202649
0.02542488	-0.32152947	0.49989632	0.55874143	-0.25029180	0.03951813
-0.67562667	-0.32379992	0.30246575	-0.11562876	0.03264846	0.25380880
0.10347404	-0.25168250	0.26661651	0.19772255	-0.73194549	0.14411361
0.29751926	-0.67835670	0.15116924	0.31087616	-0.29581439	0.05571272
-0.25015276	-0.27555505	0.72808200	-0.06805379	-0.18373823	0.31254261
0.19029779	-0.31619398	0.24803052	0.28092828	-0.72773314	0.06210124
0.06930383	-0.18443343	0.03800006	0.01647379	-0.46553339	0.66052169
0.17018325	-0.11274031	-0.49314985	0.63558395	-0.03360142	-0.04415656
0.09701046	-0.18438172	-0.09922200	0.79617568	-0.05774752	-0.02515447
-0.32453605	-0.73185435	0.15244921	0.14705695	-0.05164929	0.04562689
0.73133649	-0.32272523	-0.14643717	0.15635033	-0.04884675	-0.05413359
0.09900520	-0.20580176	0.08118508	0.05035985	-0.63711864	0.47104512
-0.00430873	-0.22852943	0.38372197	0.69311703	-0.09507721	0.01204108
0.62789608	-0.47105050	0.02548036	0.11640610	-0.24267368	0.02099450
0.07270833	-0.13103388	0.42979279	0.64578398	-0.24712589	-0.09027382
0.50501958	-0.57807632	0.05975634	0.16876867	-0.27736270	0.04472218
0.18962377	-0.22708068	0.12781366	0.15976422	-0.75388355	0.10427098
0.57335839	-0.47849599	-0.01505691	0.33006287	-0.25826375	-0.07758417
-0.21424980	-0.19225966	0.28348664	-0.18630714	-0.10224334	0.73630458
0.23916624	-0.29165608	0.18331912	0.70617324	-0.35115702	-0.13901032
0.08811666	-0.21068080	0.08422923	0.04639698	-0.61313650	0.50223154
-0.03295382	-0.10546446	0.78336547	0.08590476	-0.21656465	0.09772618
-0.16479282	-0.17831896	0.09667800	-0.06864810	0.14820446	0.77143506
0.16981787	-0.19889398	0.09638065	0.11224416	-0.75540369	0.18053330
-0.50713537	-0.57922795	0.27231963	0.04723029	-0.05840932	0.16182424
-0.13072995	-0.26197407	0.19279875	-0.05259854	-0.20136527	0.73552813
0.02681223	-0.37071036	0.33763585	0.13256434	-0.61561683	0.39563480
0.03312826	-0.37582492	0.34750377	0.14588742	-0.62487130	0.37719340
0.79723590	-0.13266726	-0.17900768	0.08400874	-0.01687420	-0.04160848
-0.01890241	-0.20281550	0.33108845	0.73393762	-0.05561980	0.00892733
0.49178228	-0.62533312	-0.04537512	0.21814890	-0.08406753	-0.02641341
0.71946096	-0.32635329	-0.13712196	0.18965611	-0.07781856	-0.07138899
-0.09428627	-0.77928772	0.15480417	0.18919250	-0.10350549	0.06409183
0.61850170	-0.47750287	-0.07869370	0.23937827	-0.11962822	-0.05919195
-0.32768605	-0.68514024	0.28002973	0.10901436	-0.11701723	0.17926731
0.03872387	-0.21834472	0.56558840	0.50414611	-0.30454186	0.01132433
-0.07650945	-0.20925350	0.30246490	-0.04172142	-0.46853698	0.59511144
-0.17021741	-0.25555405	0.73979289	0.15903159	-0.15688468	0.16261546
0.11835355	-0.25977514	0.38929863	0.63452644	-0.33252525	-0.05755034
-0.67905431	-0.28887870	0.31339785	-0.16624620	0.06687620	0.31617843
0.02139687	-0.20723942	0.06423407	0.01160101	-0.36716219	0.71418440
-0.00749541	-0.08308053	0.21942245	0.00100702	-0.72141705	0.33985956
0.00582518	-0.09936693	0.22644039	0.03863633	-0.74924015	0.25783373
0.23167230	-0.14688030	-0.24945502	0.72977042	-0.11420246	-0.12567436
0.11462332	-0.27955189	0.17978406	0.12263689	-0.69226026	0.31115861
0.06868591	-0.75182034	0.19937213	0.23960344	-0.20948853	0.10689778
0.71229187	-0.20701224	-0.14064993	0.31499376	-0.23368695	-0.19142791
-0.33838228	-0.65411870	0.33130968	0.04611683	-0.14786086	0.32756434
0.00356465	-0.05430343	0.20004968	0.02606777	-0.79162506	0.15483581
-0.03485972	-0.09358627	0.22261264	-0.05587078	-0.58112462	0.53911360
-0.02743055	-0.10013733	0.22936694	-0.03534986	-0.62160402	0.48986288
0.14506798	-0.30176249	0.28808988	0.68795703	-0.27591083	-0.05451145
-0.20009551	-0.27704394	0.73563102	-0.00483988	-0.22080786	0.28709274
-0.63006832	-0.51344430	0.16815712	0.08891452	-0.01546133	0.02677368
-0.72351131	-0.36689582	0.18815041	0.04404568	-0.01041686	0.03680908
0.54072763	-0.60266759	-0.08664089	0.17605493	-0.03895592	-0.02181268
0.21256368	-0.72401627	0.15785512	0.18069493	-0.27625370	0.14836987
0.18478761	-0.27027564	0.17745019	0.19923167	-0.74125127	0.10715248
0.00655905	-0.74186349	0.24940442	0.17527983	-0.26645677	0.22014605
0.49079429	-0.55626486	0.07370893	0.29617271	-0.34570515	-0.00829708
-0.07577900	-0.30789894	0.69030785	0.26610618	-0.30538595	0.17340304
-0.32669190	-0.66276514	0.31887998	0.04939502	-0.14810936	0.32115980
-0.08582492	-0.36377540	0.36971836	0.02733549	-0.47337372	0.55807380
-0.26110651	-0.76783642	0.10695759	0.16196400	-0.03543330	0.02097565
-0.01463158	-0.10999243	0.75839835	0.22121989	-0.22837245	0.05909843
0.77304039	-0.13813480	-0.03324787	0.12152792	-0.22607399	-0.09605786
0.07649073	-0.77712856	0.11857109	0.07516781	-0.16660455	0.19287386
-0.20119694	-0.21786814	0.75968914	0.05907576	-0.12208451	0.17023198
0.07951262	-0.20430148	0.45799982	0.60603951	-0.29811232	-0.04840257
