0.32000001	0.53901581
0.32050000	0.05200152
0.32050000	0.07100208
0.32050000	0.14150415
0.32050000	0.20450600
0.32049999	0.22250653
0.32050001	0.30400892
0.32050000	0.34301007
0.32050001	0.36801080
0.32050001	0.39101147
0.32050000	0.40151179
0.32050001	0.48701429
0.32050001	0.50001467
0.32050000	0.51851521
0.32100000	0.05550163
0.32100000	0.25900759
0.32100000	0.26000763
0.32099999	0.30800904
0.32100000	0.39401156
0.32100001	0.42151235
0.32100000	0.52351537
0.32100000	0.52601544
0.32100001	0.53651574
0.32100000	0.54901609
0.32150000	0.14950440
0.32150000	0.18450541
0.32150000	0.30350890
0.32150001	0.31350920
0.32150000	0.40501187
0.32150000	0.41601220
0.32149999	0.46551365
0.32150000	0.54801608
0.32150001	0.55001613
0.32150000	0.56601660
0.32199999	0.05350157
0.32200000	0.14200417
0.32200000	0.15700461
0.32199999	0.25450747
0.32199999	0.29400862
0.32199999	0.33650987
0.32200000	0.33700989
0.32200000	0.35451040
0.32200000	0.37251093
0.32200001	0.42451245
0.32200000	0.49301446
0.32200000	0.50151471
0.32200000	0.52151529
0.32200001	0.54401596
0.32200000	0.56651662
0.32250000	0.16700491
0.32249999	0.19350569
0.32250000	0.26150767
0.32250000	0.30000881
0.32250000	0.30650899
0.32249999	0.33800992
0.32250000	0.36001056
0.32250001	0.38101118
0.32249999	0.38551131
0.32250000	0.38701135
0.32250000	0.39851169
0.32250001	0.53751577
0.32300000	0.11800346
0.32300000	0.15050441
0.32300000	0.19100560
0.32300000	0.22900672
0.32300000	0.30700900
0.32299999	0.33650987
0.32300000	0.33850993
0.32300000	0.34701018
0.32300000	0.36451070
0.32300000	0.46551366
0.32300000	0.49851462
0.32300001	0.50601483
0.32350001	0.09300273
0.32350000	0.16100472
0.32350000	0.29950879
0.32350000	0.35351037
0.32350000	0.36101059
0.32350000	0.40901200
0.32349999	0.41801226
0.32350000	0.45751342
0.32349999	0.48451422
0.32400001	0.11950351
0.32399999	0.15950468
0.32400000	0.33950996
0.32400000	0.34801020
0.32399999	0.39001145
0.32400000	0.39301152
0.32399999	0.42601251
0.32400000	0.45101322
0.32400000	0.47901404
0.32400000	0.52401537
0.32450000	0.10850319
0.32450000	0.12150356
0.32450000	0.15000440
0.32450000	0.16000469
0.32450000	0.17200505
0.32450001	0.19000557
0.32449999	0.23200681
0.32449999	0.30850905
0.32449999	0.36901083
0.32450000	0.39851169
0.32449999	0.41501216
0.32450000	0.41801226
0.32450000	0.42451245
0.32450000	0.47151383
0.32450001	0.55751635
0.32500000	0.14200417
0.32500000	0.16700490
0.32500000	0.18150532
0.32500000	0.25250741
0.32500000	0.34551014
0.32499999	0.36351066
0.32500000	0.43801285
0.32500000	0.44601308
0.32499999	0.47401391
0.32500000	0.49851462
0.32500000	0.51301505
0.32550000	0.05900172
0.32550000	0.16300478
0.32550000	0.42151236
0.32549999	0.45601339
0.32550000	0.47601396
0.32550000	0.48601426
0.32550000	0.49901464
0.32600000	0.06650195
0.32600000	0.08000236
0.32599999	0.08200241
0.32600000	0.22200652
0.32600000	0.23550691
0.32600000	0.24950732
0.32600000	0.25950762
0.32600001	0.45401332
0.32600000	0.45851346
0.32600000	0.46951377
0.32600001	0.51301504
0.32650000	0.21750637
0.32650000	0.23550691
0.32650000	0.31050911
0.32650000	0.44001290
0.32650000	0.48851433
0.32649999	0.55901640
0.32700000	0.19700578
0.32700001	0.25650752
0.32700000	0.28650840
0.32700000	0.31400921
0.32700000	0.32500953
0.32699999	0.39051146
0.32700000	0.45301328
0.32700000	0.51651515
0.32699999	0.52501540
0.32699999	0.52651544
0.32750000	0.05150151
0.32750000	0.11750345
0.32750000	0.16000469
0.32750000	0.16150474
0.32749999	0.19150562
0.32749999	0.24700726
0.32750000	0.29050852
0.32750000	0.42001232
0.32749999	0.42851257
0.32750001	0.46601367
0.32750000	0.48001409
0.32749999	0.55351624
0.32800001	0.05450159
0.32800000	0.07850230
0.32799999	0.10050295
0.32800000	0.19450571
0.32800000	0.20600604
0.32800000	0.36501071
0.32800000	0.42351242
0.32850000	0.10750314
0.32850001	0.23900700
0.32850000	0.25750755
0.32850000	0.25900761
0.32850000	0.33750990
0.32849999	0.34901024
0.32850001	0.41651221
0.32850000	0.42201238
0.32850000	0.43901288
0.32850001	0.53151559
0.32849999	0.55601631
0.32900000	0.08900261
0.32900000	0.13800404
0.32900001	0.14200416
0.32900000	0.15000441
0.32900001	0.15400452
0.32900000	0.19950585
0.32900000	0.33250974
0.32900001	0.34951025
0.32900000	0.41001203
0.32899999	0.41351213
0.32900001	0.44701311
0.32900000	0.46851374
0.32900000	0.52051528
0.32900000	0.53301564
0.32950001	0.10450307
0.32950000	0.12050352
0.32950000	0.24900730
0.32950000	0.30600898
0.32950000	0.53451568
0.33000000	0.05200153
0.33000001	0.06850201
0.33000000	0.13800405
0.33000001	0.14150414
0.33000000	0.14550428
0.33000000	0.23400686
0.33000000	0.27750814
0.33000000	0.32750961
0.33000000	0.39251151
0.33000000	0.41901229
0.33000000	0.42251239
0.32999999	0.44501305
0.32999999	0.45201327
0.33000000	0.45701341
0.33000000	0.47251386
0.33000000	0.47301388
0.33000000	0.48251415
0.33000000	0.53901581
0.33000001	0.54451597
0.33050000	0.16150473
0.33050000	0.17550514
0.33050000	0.27850817
0.33049999	0.28150826
0.33049999	0.31500924
0.33050000	0.33350978
0.33050000	0.37401096
0.33050000	0.37501100
0.33049999	0.40901200
0.33050000	0.53251562
0.33050000	0.54401595
0.33050001	0.55151617
0.33050001	0.55401625
0.33099999	0.08100238
0.33100001	0.08250242
0.33100000	0.08500249
0.33100000	0.08550250
0.33100000	0.09100267
0.33100000	0.09750286
0.33100000	0.11600340
0.33100001	0.14500425
0.33100000	0.23800698
0.33100000	0.27300801
0.33100000	0.32250945
0.33100000	0.34851022
0.33100000	0.43601278
0.33100000	0.44901317
0.33100000	0.50101469
0.33099999	0.54351595
0.33099999	0.55301622
0.33150000	0.05100150
0.33150000	0.10050296
0.33149999	0.10300302
0.33150000	0.11200329
0.33150000	0.16850494
0.33150000	0.22550660
0.33150001	0.25800757
0.33150000	0.28850846
0.33149999	0.30350889
0.33150001	0.31650928
0.33150001	0.33100971
0.33149999	0.54801608
0.33200000	0.16750491
0.33200001	0.28400833
0.33200000	0.29500866
0.33200000	0.38951144
0.33200000	0.40801197
0.33200000	0.43901288
0.33200000	0.45801343
0.33200000	0.49051439
0.33200000	0.50401478
0.33200000	0.53451568
0.33250000	0.05050148
0.33249999	0.07400217
0.33250001	0.10400305
0.33250000	0.17250506
0.33250000	0.22600663
0.33250001	0.29300860
0.33250000	0.29450864
0.33250001	0.34251005
0.33250001	0.36701077
0.33250000	0.41051204
0.33250000	0.43151266
0.33250000	0.49151442
0.33250000	0.51251503
0.33250000	0.54151587
0.33250000	0.54201590
0.33300001	0.07100208
0.33300000	0.15250447
0.33300000	0.27400804
0.33300001	0.27750814
0.33300000	0.28350832
0.33300001	0.31000909
0.33300001	0.53451567
0.33300000	0.54801607
0.33350000	0.07050207
0.33350000	0.10350304
0.33350000	0.14300419
0.33350001	0.17550515
0.33350000	0.19850582
0.33349999	0.35651046
0.33349999	0.42251239
0.33350000	0.48651427
0.33349999	0.51301504
0.33350001	0.54151589
0.33400001	0.05100150
0.33400000	0.07100208
0.33400000	0.16300478
0.33399999	0.20800610
0.33400000	0.22950673
0.33400000	0.24800727
0.33400000	0.32500953
0.33400000	0.38951142
0.33400000	0.43751283
0.33400000	0.48551425
0.33400000	0.54701605
0.33450001	0.17150503
0.33450000	0.21850641
0.33450000	0.24200709
0.33450000	0.27000792
0.33450000	0.29500865
0.33450000	0.31750932
0.33450000	0.32750961
0.33450000	0.35701047
0.33450000	0.38451129
0.33450000	0.45251327
0.33450000	0.49501452
0.33450000	0.50851493
0.33499999	0.07700226
0.33500000	0.08950263
0.33500000	0.11550339
0.33500000	0.13000381
0.33500001	0.15150444
0.33500000	0.20250594
0.33500000	0.21350626
0.33500001	0.31250916
0.33500001	0.40951201
0.33500000	0.43801285
0.33500000	0.45101323
0.33550000	0.08100238
0.33550000	0.12750373
0.33550000	0.13150387
0.33550000	0.25150739
0.33550000	0.35151031
0.33550000	0.36801080
0.33550000	0.38851140
0.33550000	0.43101265
0.33550000	0.46001349
0.33550000	0.47301388
0.33549999	0.52351536
0.33600000	0.10100296
0.33599999	0.20250595
0.33600000	0.32750960
0.33600000	0.40401185
0.33600001	0.41101206
0.33600000	0.42101235
0.33600001	0.42851257
0.33600000	0.45001320
0.33600000	0.45801344
0.33600000	0.46001349
0.33650000	0.09250271
0.33649999	0.10450307
0.33650000	0.31700929
0.33650001	0.37651103
0.33649999	0.38801139
0.33650000	0.39501159
0.33650000	0.42751254
0.33650000	0.44501305
0.33649999	0.44701312
0.33650000	0.48801432
0.33649999	0.53651575
0.33700001	0.08250242
0.33700000	0.14400422
0.33700000	0.23250682
0.33700001	0.30750902
0.33700001	0.33650987
0.33700001	0.34951026
0.33700000	0.37051088
0.33700000	0.38301125
0.33700000	0.42651250
0.33699999	0.45101323
0.33749999	0.07450219
0.33750000	0.19050559
0.33750000	0.20150590
0.33750000	0.21700638
0.33750001	0.23500689
0.33750000	0.26800785
0.33750001	0.29250857
0.33750000	0.31050911
0.33750000	0.38651133
0.33750001	0.46751371
0.33749999	0.52551542
0.33750001	0.52951553
0.33800000	0.13550397
0.33800000	0.17650518
0.33800001	0.23700694
0.33800000	0.24000704
0.33800000	0.28550838
0.33800000	0.30900905
0.33800000	0.34901024
0.33800000	0.41501218
0.33800000	0.48201414
0.33800000	0.49351448
0.33850000	0.06200182
0.33850000	0.14900437
0.33850000	0.24400716
0.33850000	0.27750815
0.33850000	0.34401010
0.33850000	0.36501071
0.33849999	0.47701400
0.33850000	0.49651456
0.33900000	0.07350216
0.33900000	0.16300478
0.33900000	0.24150708
0.33900000	0.29800874
0.33900000	0.31500924
0.33900000	0.34701018
0.33900000	0.50551483
0.33900000	0.52201531
0.33950000	0.07050207
0.33950000	0.07600223
0.33950001	0.14700431
0.33950000	0.18100531
0.33950001	0.20750608
0.33950000	0.21250623
0.33950000	0.24450717
0.33950000	0.25600751
0.33950000	0.25950761
0.33950001	0.31100912
0.33949999	0.31800933
0.33950000	0.37551102
0.33950000	0.47601396
0.33949999	0.48301417
0.33950000	0.48351419
0.33950000	0.48501422
0.34000000	0.13600399
0.33999999	0.17350509
0.34000001	0.23650694
0.34000000	0.24300713
0.34000000	0.27400804
0.34000000	0.27600810
0.34000000	0.35951055
0.33999999	0.36001056
0.34000001	0.40401184
0.33999999	0.42351242
0.34000000	0.43401273
0.34000000	0.53951583
0.34050000	0.08300243
0.34050001	0.16200474
0.34049999	0.34000997
0.34050000	0.34100999
0.34049999	0.37451099
0.34049999	0.37601103
0.34050000	0.51151500
0.34100000	0.08200241
0.34099999	0.11250330
0.34100001	0.12650370
0.34100000	0.14050412
0.34100000	0.19150562
0.34100000	0.19400569
0.34100000	0.29300859
0.34100001	0.30100882
0.34100000	0.30900906
0.34099999	0.36251064
0.34100000	0.36451069
0.34100000	0.36501071
0.34100000	0.37401097
0.34100000	0.46951377
0.34100000	0.50501481
0.34100000	0.53401566
0.34100000	0.53751577
0.34150001	0.09300273
0.34149999	0.11100326
0.34150000	0.15950469
0.34150000	0.22450658
0.34150000	0.24200710
0.34150000	0.33850994
0.34150001	0.34000997
0.34150000	0.35301037
0.34150000	0.42601249
0.34150000	0.47401391
0.34150001	0.50251474
0.34150001	0.51101499
0.34200000	0.09000264
0.34200000	0.15150444
0.34200000	0.23600692
0.34200000	0.35401038
0.34200000	0.44401302
0.34200000	0.45901346
0.34199999	0.46451364
0.34200000	0.46701371
0.34199999	0.47851404
0.34200000	0.52601544
0.34250001	0.11000323
0.34250000	0.25200739
0.34250000	0.29900877
0.34250000	0.32400950
0.34250000	0.41751225
0.34250000	0.41851227
0.34250000	0.51651515
0.34300000	0.08150239
0.34300000	0.11650342
0.34300001	0.38351125
0.34350000	0.06050177
0.34350001	0.06050177
0.34350000	0.09650283
0.34350000	0.15100443
0.34349999	0.18500542
0.34350000	0.19500572
0.34350000	0.32200945
0.34350001	0.45551336
0.34350000	0.51001496
0.34400000	0.21700637
0.34400000	0.26600779
0.34400000	0.26750785
0.34400001	0.27500807
0.34400000	0.32850964
0.34400000	0.37001084
0.34400000	0.41751225
0.34399999	0.44151296
0.34400000	0.48251415
0.34400000	0.49251445
0.34399999	0.53051556
0.34450000	0.17550515
0.34450000	0.19250566
0.34450000	0.25450747
0.34450001	0.40351183
0.34450000	0.43551278
0.34500000	0.08400246
0.34499999	0.10950321
0.34500000	0.18600546
0.34500000	0.18950556
0.34499999	0.29000851
0.34499999	0.31250917
0.34500000	0.32700960
0.34500000	0.47851403
0.34500000	0.48151412
0.34500001	0.49401449
0.34500000	0.50801490
0.34500000	0.50851492
0.34550000	0.17000500
0.34550001	0.21050616
0.34550000	0.22050647
0.34550000	0.26450776
0.34550000	0.27650810
0.34550000	0.33050970
0.34550000	0.38901141
0.34550000	0.39151148
0.34550000	0.45401332
0.34550001	0.45801344
0.34550000	0.47701399
0.34550000	0.50451480
0.34550000	0.52751546
0.34600000	0.19300566
0.34600000	0.22500659
0.34600000	0.30750902
0.34600000	0.34151002
0.34600001	0.38751137
0.34600001	0.49251446
0.34600000	0.52701546
0.34650001	0.05050148
0.34650001	0.08250242
0.34650000	0.09100267
0.34650000	0.13450395
0.34650000	0.22550661
0.34650000	0.23050675
0.34650000	0.29400862
0.34650000	0.51101499
0.34700001	0.10850318
0.34700000	0.13300390
0.34700000	0.16750491
0.34700000	0.17900524
0.34700000	0.27300802
0.34700000	0.27550808
0.34700000	0.29400862
0.34700000	0.34351008
0.34700000	0.35601044
0.34700000	0.37151090
0.34700000	0.42101235
0.34699999	0.47551395
0.34700000	0.48151411
0.34700000	0.50251474
0.34700000	0.53001555
0.34750000	0.05650166
0.34749999	0.16300478
0.34750000	0.21050618
0.34750000	0.25900760
0.34749999	0.26550779
0.34750001	0.29900877
0.34750000	0.36801080
0.34750000	0.42401243
0.34750000	0.51101499
0.34749999	0.52001525
0.34750000	0.52251533
0.34800001	0.10800317
0.34800000	0.15700461
0.34800000	0.28550838
0.34800000	0.33200973
0.34800000	0.35901053
0.34800000	0.36701077
0.34799999	0.39801168
0.34800001	0.40601191
0.34800000	0.40701194
0.34800000	0.43001262
0.34850000	0.10500308
0.34850000	0.11350333
0.34850000	0.14000411
0.34850001	0.14050412
0.34850000	0.16450483
0.34850000	0.19100560
0.34850001	0.19650575
0.34850000	0.25000733
0.34850000	0.28000822
0.34850000	0.29950879
0.34850000	0.42351242
0.34850000	0.43951289
0.34850000	0.44401303
0.34900000	0.14400422
0.34900001	0.17050499
0.34900000	0.21850641
0.34900000	0.27750814
0.34900001	0.39301152
0.34900000	0.41701224
0.34900000	0.46601367
0.34950001	0.08850260
0.34950000	0.14450424
0.34950000	0.18300538
0.34950000	0.25100736
0.34950000	0.31450923
0.34950000	0.44801314
0.34950000	0.52551543
0.35000000	0.08000235
0.35000000	0.15000440
0.35000001	0.17550515
0.34999999	0.21550633
0.34999999	0.23350686
0.35000000	0.26250770
0.35000000	0.30100883
0.34999999	0.32050940
0.35000001	0.42951260
0.35050000	0.06550192
0.35050000	0.09800287
0.35050000	0.17500512
0.35049999	0.22100648
0.35050000	0.29850876
0.35049999	0.32550955
0.35050000	0.40251181
0.35050000	0.45251327
0.35050000	0.49551453
0.35100001	0.13050383
0.35100001	0.13300389
0.35100000	0.13450395
0.35099999	0.14800434
0.35100000	0.21650635
0.35099999	0.24050706
0.35100000	0.24100707
0.35100001	0.32300948
0.35100000	0.33550984
0.35100001	0.36901082
0.35100001	0.39051146
0.35100000	0.39401156
0.35100000	0.40651192
0.35100000	0.41151207
0.35099999	0.44351301
0.35100000	0.44401302
0.35100000	0.46251357
0.35099999	0.48451421
0.35150000	0.08600252
0.35150001	0.16500484
0.35150000	0.19000557
0.35149999	0.31200915
0.35150000	0.34451011
0.35150000	0.38201120
0.35149999	0.43751284
0.35200000	0.07150210
0.35200000	0.15250447
0.35200000	0.22750667
0.35199999	0.32300948
0.35200000	0.33650988
0.35200000	0.37201092
0.35199999	0.37951113
0.35200000	0.41901229
0.35200001	0.46101351
0.35250000	0.07050207
0.35250000	0.07050207
0.35250000	0.10450307
0.35250000	0.19100560
0.35250000	0.20600604
0.35249999	0.27100795
0.35250000	0.32250946
0.35250000	0.35701047
0.35249999	0.36801081
0.35250000	0.37101088
0.35250000	0.39501158
0.35249999	0.43501276
0.35249999	0.46851374
0.35250000	0.47551396
0.35250000	0.51901522
0.35300000	0.10350304
0.35300000	0.13650400
0.35300000	0.16150474
0.35299999	0.19250565
0.35300000	0.21250622
0.35300000	0.33450981
0.35300000	0.35251034
0.35300000	0.35751049
0.35299999	0.36851081
0.35299999	0.37451100
0.35300000	0.41851228
0.35299999	0.43451275
0.35350000	0.11900350
0.35350000	0.16950496
0.35350001	0.20100590
0.35349999	0.36151060
0.35350000	0.38151118
0.35350000	0.40051175
0.35350001	0.40801196
0.35350000	0.41951230
0.35349999	0.46701370
0.35400000	0.10300302
0.35400000	0.19850583
0.35400001	0.21700637
0.35399999	0.26150767
0.35400000	0.26350773
0.35399999	0.27500807
0.35400000	0.30750902
0.35399999	0.33300977
0.35399999	0.34351008
0.35399999	0.38501129
0.35400000	0.39501159
0.35400000	0.41951231
0.35400000	0.47751401
0.35400000	0.48151412
0.35400001	0.49401449
0.35450000	0.10700314
0.35450000	0.11150326
0.35450000	0.11350333
0.35450000	0.13200387
0.35450000	0.20500602
0.35450000	0.42951260
0.35450000	0.50651486
0.35500000	0.08900261
0.35500000	0.29600868
0.35500001	0.32700958
0.35500000	0.33550984
0.35500000	0.35401038
0.35500000	0.37751106
0.35500000	0.46601367
0.35500000	0.48151412
0.35550000	0.20250594
0.35550000	0.31450923
0.35550000	0.31500924
0.35550000	0.49551453
0.35600000	0.09500279
0.35600000	0.19050559
0.35600000	0.23250682
0.35600000	0.24400716
0.35600000	0.24950732
0.35600001	0.25850758
0.35600001	0.32250946
0.35599999	0.33800992
0.35600001	0.34901023
0.35599999	0.39051146
0.35600000	0.43751283
0.35600000	0.45401332
0.35599999	0.47101383
0.35600000	0.47851404
0.35650000	0.08450248
0.35650000	0.15250446
0.35650001	0.22000645
0.35650000	0.27850816
0.35649999	0.29500866
0.35649999	0.35801050
0.35650000	0.40051175
0.35649999	0.48601426
0.35650000	0.49601455
0.35700000	0.06600195
0.35699999	0.07100208
0.35700000	0.11850348
0.35700000	0.14000411
0.35700000	0.33450981
0.35700000	0.33750990
0.35700000	0.45701341
0.35700001	0.48951436
0.35699999	0.50901494
0.35750000	0.10100296
0.35750000	0.18300537
0.35750000	0.24400716
0.35750000	0.26350773
0.35750000	0.26600780
0.35749999	0.34501012
0.35750000	0.35701047
0.35749999	0.41851229
0.35750000	0.44801314
0.35750001	0.45501335
0.35750000	0.46601367
0.35749999	0.46901376
0.35750000	0.51401508
0.35800000	0.13100385
0.35800000	0.16300478
0.35800000	0.17100502
0.35800000	0.17400509
0.35800001	0.26050763
0.35800000	0.26950790
0.35800000	0.33500984
0.35800000	0.35301036
0.35799999	0.35701048
0.35800000	0.42801256
0.35800000	0.49601455
0.35849999	0.06400189
0.35850001	0.07600223
0.35850000	0.09900291
0.35850000	0.16300478
0.35850000	0.20750609
0.35850000	0.21750638
0.35850000	0.22300654
0.35850000	0.31600926
0.35850000	0.34851022
0.35850001	0.39451157
0.35850000	0.47901404
0.35850000	0.49851462
0.35850000	0.49951466
0.35899999	0.06600194
0.35899999	0.07400217
0.35900000	0.11500337
0.35900000	0.14850436
0.35900000	0.15450453
0.35900000	0.28050823
0.35900001	0.28050823
0.35900001	0.28750843
0.35949999	0.16300478
0.35949999	0.20900613
0.35950001	0.30000880
0.35950001	0.38001115
0.35950000	0.41701223
0.36000000	0.05000147
0.36000000	0.05150150
0.36000000	0.07100208
0.36000000	0.15200446
0.36000000	0.19500572
0.36000000	0.36851081
0.36000000	0.37801109
0.36000000	0.39751166
0.35999999	0.45051323
0.36049999	0.08000235
0.36050001	0.08650254
0.36049999	0.10950321
0.36050000	0.33700989
0.36050000	0.35751048
0.36050000	0.37701105
0.36050000	0.39951172
0.36050000	0.40801197
0.36050000	0.45751342
0.36100001	0.05300155
0.36100000	0.05600163
0.36099999	0.07550221
0.36100000	0.08900261
0.36100000	0.17250507
0.36100000	0.18950556
0.36099999	0.23300683
0.36099999	0.28750843
0.36100000	0.35851051
0.36100000	0.40001173
0.36100001	0.41901228
0.36100000	0.42401245
0.36100000	0.44651310
0.36099999	0.47451392
0.36150000	0.08800258
0.36150000	0.10000294
0.36150000	0.14150415
0.36150000	0.28000821
0.36150000	0.37651103
0.36150000	0.47851404
0.36150001	0.49401449
0.36200000	0.09500279
0.36200001	0.14850436
0.36200001	0.15550456
0.36200000	0.22700666
0.36200001	0.27100795
0.36200000	0.44451304
