0.99999999	0.91471131	0.46443169	1.63250099	1.99108668	2.65959764
0.99999999	0.92128470	0.47724784	1.65793670	1.97911667	2.64613194
1.00000000	0.96923633	0.56428634	1.80875096	1.91327455	2.56115980
1.00000000	0.97088478	0.56711310	1.81311149	1.91149801	2.55857581
1.00000000	0.81300074	0.19740869	0.36309078	2.84867214	3.07142239
0.99999999	0.81802852	0.21718810	0.64634308	2.62643163	3.01041060
1.00000000	0.81862933	0.21944015	0.66963970	2.60858495	3.00496066
1.00000000	0.82080704	0.22742952	0.74458331	2.55174723	2.98685476
1.00000000	0.83953127	0.28777208	1.11572291	2.28732348	2.88013892
1.00000000	0.84520312	0.30392158	1.18512520	2.24192590	2.85613421
1.00000000	0.84648137	0.30745845	1.19932857	2.23282370	2.85103304
0.99999999	0.85029705	0.31781296	1.23912558	2.20767557	2.83638416
0.99999999	0.91284845	0.45966542	1.62394824	1.99453202	2.66470505
0.99999999	0.94139173	0.51402179	1.72687260	1.94731870	2.60899401
0.99999999	0.96529235	0.55658722	1.79755545	1.91725541	2.56837445
0.99999999	0.98670337	0.59294480	1.85239508	1.89520467	2.53558556
1.00000000	0.99042021	0.59910952	1.86124780	1.89174634	2.53019116
1.00000000	0.82820536	0.25084677	0.92172220	2.42106051	2.94040260
0.99999999	0.83111635	0.26029673	0.97865752	2.38063147	2.92389631
1.00000000	0.84292307	0.29583661	1.15387515	2.26162494	2.86768522
0.99999999	0.86026001	0.34212173	1.32556841	2.15432659	2.80329031
1.00000001	0.94616509	0.52175510	1.74122533	1.94043724	2.60152273
1.00000000	0.97337323	0.56960991	1.81853349	1.90808340	2.55656842
1.00000000	0.97558787	0.57338617	1.82426050	1.90577474	2.55315007
1.00000000	0.97865152	0.57858346	1.83206057	1.90264957	2.54847517
1.00000001	0.83485460	0.27015220	1.03564495	2.34047434	2.90706602
1.00000000	0.84259834	0.29320978	1.14508155	2.26683022	2.87127354
0.99999999	0.86056595	0.34142901	1.32524269	2.15391139	2.80403123
1.00000000	0.87132420	0.36770349	1.40525993	2.10747162	2.77045375
1.00000000	0.87896694	0.38546452	1.45419260	2.08027621	2.74871650
1.00000000	0.88863527	0.40702906	1.50902818	2.05091396	2.72324317
0.99999999	0.90102342	0.43340881	1.57039482	2.01946969	2.69332080
0.99999999	0.90518141	0.44198799	1.58917719	2.01014592	2.68386220
1.00000000	0.93030753	0.49139810	1.68803274	1.96338546	2.63176710
1.00000001	0.94479982	0.51831138	1.73623571	1.94197740	2.60497219
0.99999999	0.95517948	0.53699893	1.76774244	1.92846757	2.58697530
1.00000000	0.99353886	0.60259395	1.86763571	1.88807745	2.52747214
1.00000000	0.99469272	0.60449451	1.87031129	1.88704520	2.52582881
1.00000001	0.81501687	0.19812242	0.40755136	2.81265051	3.06298343
1.00000000	0.84228448	0.29059102	1.13619131	2.27212943	2.87486457
1.00000000	0.85761933	0.33243182	1.29735924	2.17004888	2.81577719
1.00000000	0.87215317	0.36830849	1.40867550	2.10491668	2.76959312
1.00000001	0.87288214	0.37003138	1.41356176	2.10216503	2.76745852
0.99999999	0.88687310	0.40192526	1.49791489	2.05613126	2.72913915
1.00000001	0.89299191	0.41525240	1.53015741	2.03927863	2.71374927
1.00000000	0.89444980	0.41837837	1.53749531	2.03550115	2.71018885
0.99999999	0.93368552	0.49675815	1.69893158	1.95783441	2.62641933
1.00000000	0.95193839	0.53027038	1.75747602	1.93220599	2.59350330
1.00000000	0.81510211	0.19593736	0.37503174	2.83839494	3.06975863
1.00000001	0.83629376	0.27090082	1.04548205	2.33268547	2.90501778
0.99999999	0.84811241	0.30544176	1.20067530	2.22967168	2.85283833
1.00000000	0.87537159	0.37453361	1.42779394	2.09357272	2.76181865
1.00000000	0.91234591	0.45428522	1.61756048	1.99504446	2.67058037
1.00000001	0.91393955	0.45747730	1.62412255	1.99189506	2.66716770
0.99999999	0.92443515	0.47810079	1.66501460	1.97265641	2.64551430
0.99999999	0.94387644	0.51468704	1.73185108	1.94263341	2.60870082
1.00000001	0.98806364	0.59183591	1.85375992	1.89227093	2.53715446
1.00000000	0.99291896	0.59990671	1.86528109	1.88779389	2.53011033
1.00000000	0.81752286	0.20333135	0.50899141	2.73184679	3.04234710
1.00000000	0.82050711	0.21501610	0.65167288	2.62070327	3.01080916
1.00000000	0.82237665	0.22204358	0.72071124	2.56794173	2.99453233
1.00000001	0.82398074	0.22791282	0.77202376	2.52923539	2.98192616
1.00000000	0.82512263	0.23200726	0.80509227	2.50454292	2.97355011
1.00000000	0.83242797	0.25678070	0.97153000	2.38372110	2.92793420
1.00000001	0.83253415	0.25712465	0.97352934	2.38230870	2.92734727
0.99999999	0.84143328	0.28462249	1.11466719	2.28531501	2.88320310
0.99999999	0.85495924	0.32242101	1.26668303	2.18760670	2.82889558
1.00000000	0.86950376	0.35921690	1.38576612	2.11669331	2.78072588
0.99999999	0.88344183	0.39175179	1.47521170	2.06697296	2.74100064
1.00000000	0.92321486	0.47468482	1.65950798	1.97457102	2.64910631
1.00000000	0.93529514	0.49777203	1.70279825	1.95483662	2.62555044
1.00000000	0.99939094	0.60973952	1.87974407	1.88164667	2.52179456
1.00000000	0.83312911	0.25710717	0.97673756	2.37955933	2.92688842
1.00000000	0.83845057	0.27386013	1.06624592	2.31743956	2.89949983
1.00000000	0.84166186	0.28353957	1.11238775	2.28629394	2.88450362
1.00000000	0.85451739	0.31968730	1.25900992	2.19175919	2.83241620
1.00000001	0.86632177	0.35001916	1.35986739	2.13104811	2.79226981
0.99999999	0.88119744	0.38536857	1.46016847	2.07447980	2.74853704
1.00000000	0.98888662	0.59152071	1.85478919	1.89066698	2.53772914
1.00000001	0.99950775	0.60911060	1.87957672	1.88111622	2.52249237
1.00000001	0.81918677	0.20510229	0.54778273	2.70083048	3.03457209
1.00000000	0.82169532	0.21490275	0.66169430	2.61233309	3.00915791
1.00000000	0.83084765	0.24760417	0.92267316	2.41761897	2.94289318
1.00000000	0.83705521	0.26769654	1.03789587	2.33636738	2.90892206
0.99999999	0.84342994	0.28700881	1.13071419	2.27355030	2.87892083
1.00000000	0.84842195	0.30136325	1.19146142	2.23386251	2.85786138
1.00000000	0.88970881	0.40321429	1.50686802	2.04885137	2.72746592
0.99999999	0.89419194	0.41301239	1.53038388	2.03659782	2.71620361
1.00000000	0.89481201	0.41435318	1.53353681	2.03497186	2.71467663
1.00000000	0.89668473	0.41838200	1.54292038	2.03015650	2.71010842
0.99999999	0.93444452	0.49415237	1.69823477	1.95561415	2.62933639
1.00000001	0.96047200	0.54176235	1.77988239	1.92026757	2.58303534
1.00000000	0.82445506	0.22299363	0.74396259	2.54922328	2.98999944
1.00000000	0.82979662	0.24199676	0.88970167	2.44101988	2.95246376
1.00000001	0.83529394	0.26022292	1.00086082	2.36161456	2.92070993
0.99999999	0.86607103	0.34652423	1.35275211	2.13397092	2.79646228
1.00000000	0.89218929	0.40743311	1.51850874	2.04211578	2.72256078
1.00000000	0.90265045	0.42985792	1.57022374	2.01570425	2.69725732
0.99999999	0.94610718	0.51489688	1.73601208	1.93830890	2.60886432
1.00000000	0.96892576	0.55571315	1.80282594	1.91017955	2.57017982
1.00000000	0.82223226	0.21228730	0.64546046	2.62418677	3.01353808
1.00000000	0.83589142	0.26022005	1.00403073	2.35889723	2.92025734
1.00000000	0.83734244	0.26484404	1.02900689	2.34149465	2.91268376
1.00000000	0.93239275	0.48821741	1.68938476	1.95832920	2.63547135
0.99999999	0.97451485	0.56451678	1.81718628	1.90374183	2.56225720
1.00000000	0.81827698	0.19384844	0.39474632	2.82146464	3.06697435
1.00000000	0.81943965	0.19869909	0.47871552	2.75453405	3.04993573
1.00000001	0.82062503	0.20353242	0.54790390	2.69990823	3.03537317
1.00000000	0.90636382	0.43531067	1.58472499	2.00720408	2.69125623
1.00000000	0.92330436	0.46956464	1.65506362	1.97344040	2.65468129
1.00000000	0.94874957	0.51780860	1.74288560	1.93407801	2.60622170
1.00000000	0.94900475	0.51827601	1.74368156	1.93373521	2.60576854
1.00000001	0.95727266	0.53326443	1.76870669	1.92308263	2.59139599
1.00000001	0.96121545	0.54031023	1.78014776	1.91829292	2.58474463
1.00000001	0.99623662	0.60040604	1.87031166	1.88226743	2.53060621
1.00000000	0.82045894	0.20038184	0.51169818	2.72817129	3.04331584
0.99999999	0.84099755	0.27253785	1.07408937	2.30946065	2.89963528
1.00000001	0.84706876	0.29073267	1.15721264	2.25384935	2.87212332
1.00000000	0.85333455	0.30851233	1.22868056	2.20780053	2.84670421
0.99999999	0.88875220	0.39608141	1.49510437	2.05249880	2.73558214
1.00000000	0.89437413	0.40854016	1.52536339	2.03662153	2.72120039
1.00000000	0.90123417	0.42334742	1.55958621	2.01911409	2.70448501
1.00000000	0.91705437	0.45605781	1.62938311	1.98489099	2.66891121
1.00000000	0.91911191	0.46018116	1.63767717	1.98095626	2.66455188
1.00000000	0.92398024	0.46982919	1.65668481	1.97204427	2.65445623
1.00000000	0.96005845	0.53731946	1.77619322	1.91931940	2.58767269
1.00000001	0.96269804	0.54202168	1.78376090	1.91616897	2.58325544
0.99999999	0.82470964	0.21481618	0.68805295	2.59038203	3.00475032
0.99999999	0.82569370	0.21856369	0.72373972	2.56309408	2.99635151
1.00000000	0.82576622	0.21883748	0.72625194	2.56118100	2.99575237
1.00000001	0.82950737	0.23255636	0.83889151	2.47657524	2.96771856
1.00000000	0.83102007	0.23789568	0.87708679	2.44845460	2.95764392
1.00000000	0.83281017	0.24407536	0.91824828	2.41850838	2.94642865
1.00000000	0.87616615	0.36560515	1.41617496	2.09501875	2.77199161
1.00000000	0.88207241	0.37954148	1.45419345	2.07391574	2.75507611
1.00000000	0.89139705	0.40073521	1.50801602	2.04503429	2.73013500
1.00000000	0.90189886	0.42358183	1.56142923	2.01753867	2.70421741
0.99999999	0.90445664	0.42900097	1.57348137	2.01149609	2.69820785
1.00000001	0.90944963	0.43942988	1.59606834	2.00033200	2.68678497
0.99999999	0.83676184	0.25528487	0.98931371	2.36725968	2.92661192
1.00000000	0.86510112	0.33674909	1.33131915	2.14354788	2.80831828
1.00000001	0.88443156	0.38369152	1.46664190	2.06649066	2.75005275
1.00000000	0.88829589	0.39251699	1.48916639	2.05437223	2.73964669
1.00000000	0.88986839	0.39606281	1.49799918	2.04967637	2.73550976
1.00000000	0.89920227	0.41661101	1.54694235	2.02423414	2.71200882
1.00000000	0.90405253	0.42697891	1.57030667	2.01243511	2.70044353
1.00000000	0.92253630	0.46483676	1.64916702	1.97426510	2.65975319
1.00000001	0.82675562	0.21800194	0.72859156	2.55866560	2.99592815
1.00000000	0.85832859	0.31737670	1.26784262	2.18150851	2.83383418
0.99999999	0.86557362	0.33647837	1.33237903	2.14229903	2.80850725
0.99999999	0.87110821	0.35047042	1.37574956	2.11683032	2.79060543
0.99999999	0.88508457	0.38389413	1.46871371	2.06472545	2.74974615
1.00000000	0.90301652	0.42360221	1.56410077	2.01489966	2.70418488
1.00000001	0.95560155	0.52647348	1.76111942	1.92377721	2.59828868
1.00000001	0.98210671	0.57317848	1.83413817	1.89391736	2.55512977
0.99999999	0.82225595	0.19774948	0.50383998	2.73337015	3.04597517
1.00000001	0.83168491	0.23387983	0.86073384	2.45915804	2.96329343
0.99999999	0.83947992	0.26024323	1.02303628	2.34259372	2.91755531
1.00000000	0.83992654	0.26168031	1.03068856	2.33726317	2.91523358
1.00000001	0.84329928	0.27231170	1.08438740	2.30032134	2.89847657
1.00000000	0.84576233	0.27984623	1.11968415	2.27650114	2.88700002
1.00000000	0.86886103	0.34339407	1.35605084	2.12768470	2.79944978
1.00000000	0.88122118	0.37356493	1.44301849	2.07814238	2.76202444
1.00000001	0.91300170	0.44336453	1.60803907	1.99255944	2.68258680
1.00000000	0.92226778	0.46214484	1.64612859	1.97439892	2.66265780
0.99999999	0.92621570	0.46997396	1.66137679	1.96729562	2.65451290
1.00000000	0.96811514	0.54794793	1.79655873	1.90840940	2.57821718
1.00000000	0.96864958	0.54889161	1.79803506	1.90780592	2.57734433
1.00000000	0.82270612	0.19709225	0.50185562	2.73469151	3.04663817
1.00000000	0.82933241	0.22314177	0.78270847	2.51690105	2.98357578
1.00000000	0.83307780	0.23668252	0.88426215	2.44143018	2.95749297
1.00000000	0.85913049	0.31639406	1.26861840	2.17982547	2.83474144
1.00000001	0.91814820	0.45276495	1.62855225	1.98205779	2.67257526
1.00000000	0.92317260	0.46286893	1.64868230	1.97255698	2.66194602
1.00000001	0.96907211	0.54872648	1.79861907	1.90694597	2.57762026
1.00000001	0.97364240	0.55675803	1.81103354	1.90190993	2.57024184
1.00000000	0.98211110	0.57143875	1.83312842	1.89309149	2.55696540
1.00000000	0.99131304	0.58711290	1.85591154	1.88418944	2.54308433
1.00000000	0.82453728	0.20214286	0.57757147	2.67461466	3.03099917
1.00000000	0.82516243	0.20467791	0.60819374	2.65061726	3.02437431
1.00000000	0.84012336	0.25847101	1.01975613	2.34386855	2.91956063
1.00000001	0.84903896	0.28612434	1.15271005	2.25343759	2.87703766
0.99999999	0.86021306	0.31775228	1.27555083	2.17493395	2.83270053
1.00000000	0.86377869	0.32728218	1.30819705	2.15497191	2.82001635
1.00000000	0.92086406	0.45715489	1.63852535	1.97668278	2.66797718
0.99999999	0.94322958	0.50068158	1.71995849	1.93960939	2.62361743
0.99999999	0.95125335	0.51563837	1.74575994	1.92842242	2.60900295
1.00000000	0.95714411	0.52642649	1.76375851	1.92077513	2.59865167
1.00000000	0.97650283	0.56085452	1.81808469	1.89845838	2.56664224
0.99999999	0.98474044	0.57507716	1.83926358	1.89006356	2.55385816
1.00000000	0.98474045	0.57507716	1.83926358	1.89006356	2.55385816
1.00000000	0.99853373	0.59838917	1.87253604	1.87721194	2.53343733
1.00000001	0.82261201	0.19154765	0.42871458	2.79258921	3.06188152
1.00000000	0.82924854	0.21829599	0.75084782	2.54023538	2.99210211
1.00000000	0.82970066	0.22000725	0.76566771	2.52899104	2.98852655
0.99999999	0.84368510	0.26796373	1.07176205	2.30734162	2.90408164
1.00000000	0.84597077	0.27507551	1.10587875	2.28413991	2.89316665
1.00000000	0.85084195	0.28971024	1.17045591	2.24121035	2.87151904
0.99999999	0.88077710	0.36846752	1.43407948	2.08117743	2.76792840
1.00000000	0.88693331	0.38295000	1.47245094	2.06012706	2.75060731
1.00000001	0.88981867	0.38958601	1.48929301	2.05107790	2.74281440
0.99999999	0.91724092	0.44869914	1.62264833	1.98357882	2.67695815
0.99999999	0.94865290	0.50984541	1.73684237	1.93162343	2.61471950
0.99999999	0.98129406	0.56827638	1.83001342	1.89309454	2.56007734
0.99999999	0.82214622	0.18688073	0.34527580	2.85961005	3.07829946
1.00000000	0.82356636	0.19303250	0.46298850	2.76492425	3.05527255
1.00000000	0.83261257	0.22856875	0.83836168	2.47401191	2.97081172
1.00000000	0.84560212	0.27210835	1.09469363	2.29116752	2.89732415
1.00000000	0.85013494	0.28588356	1.15678763	2.24962015	2.87677753
0.99999999	0.87500953	0.35304627	1.39226783	2.10415911	2.78675836
0.99999999	0.88931217	0.38713842	1.48464574	2.05291620	2.74562337
1.00000000	0.89925091	0.40945353	1.53861329	2.02460198	2.71997004
0.99999999	0.90890606	0.43024437	1.58514332	2.00116375	2.69687824
1.00000000	0.91347247	0.43980901	1.60548118	1.99120296	2.68650117
1.00000000	0.95415050	0.51904062	1.75334196	1.92391991	2.60592343
0.99999999	0.96085114	0.53125786	1.77343999	1.91545702	2.59428829
1.00000000	0.97060717	0.54870600	1.80110965	1.90406467	2.57801098
1.00000001	0.82287389	0.18740713	0.36816474	2.84092769	3.07409288
0.99999999	0.86088671	0.31484271	1.27166471	2.17552374	2.83599686
1.00000001	0.86118812	0.31566591	1.27457328	2.17372259	2.83488944
1.00000001	0.87687546	0.35624510	1.40326491	2.09724155	2.78267885
0.99999999	0.91065147	0.43276565	1.59182335	1.99722152	2.69414044
1.00000000	0.92288335	0.45794504	1.64353319	1.97238007	2.66727205
1.00000001	0.97370906	0.55327149	1.80898676	1.90025424	2.57394430
1.00000000	0.97505550	0.55563769	1.81260439	1.89879852	2.57178239
0.99999999	0.98075998	0.56558831	1.82760015	1.89281762	2.56276754
1.00000000	0.98765362	0.57745967	1.84504631	1.88596659	2.55217241
0.99999999	0.83499329	0.23283860	0.87724667	2.44436534	2.96157330
1.00000000	0.84196467	0.25671871	1.02286988	2.33965241	2.92066302
1.00000000	0.87577389	0.35210780	1.39305928	2.10243557	2.78769046
0.99999999	0.87928963	0.36076345	1.41778076	2.08838262	2.77702192
1.00000000	0.91591314	0.44260238	1.61372392	1.98591280	2.68354859
1.00000000	0.92083028	0.45269018	1.63423902	1.97611258	2.67283371
1.00000000	0.94422731	0.49856315	1.72018659	1.93695230	2.62604642
0.99999999	0.98751398	0.57635395	1.84421003	1.88567963	2.55329564
0.99999999	0.98862530	0.57825599	1.84696419	1.88460843	2.55161269
1.00000000	0.99761568	0.59349561	1.86861417	1.87628624	2.53828490
1.00000001	0.82373929	0.18586668	0.35697560	2.84961245	3.07659726
1.00000000	0.83417576	0.22770416	0.84444955	2.46820913	2.97052663
1.00000000	0.83685987	0.23734879	0.91153805	2.41878459	2.95286267
1.00000001	0.86049872	0.31057697	1.26073856	2.18111285	2.84133390
1.00000000	0.87299774	0.34369328	1.36989336	2.11519485	2.79809710
1.00000001	0.88821332	0.38068740	1.47281645	2.05734203	2.75302683
1.00000001	0.88840288	0.38112946	1.47395075	2.05672860	2.75250596
1.00000000	0.89518804	0.39668832	1.51264540	2.03612327	2.73441664
1.00000001	0.90246795	0.41285396	1.55052691	2.01655794	2.71610045
1.00000000	0.92514584	0.46032034	1.65047142	1.96783299	2.66488090
1.00000000	0.95851304	0.52416339	1.76457019	1.91727598	2.60133913
1.00000000	0.96291277	0.53216633	1.77756491	1.91185172	2.59376867
1.00000000	0.97347944	0.55105553	1.80724498	1.89971139	2.57622894
0.99999999	0.98571668	0.57239616	1.83921890	1.88701339	2.55695301
0.99999999	0.99831111	0.59382243	1.86979873	1.87522996	2.53815661
1.00000000	0.83928355	0.24371477	0.95526547	2.38664936	2.94127047
1.00000000	0.84495603	0.26258466	1.05957610	2.31307989	2.91052932
1.00000000	0.86307155	0.31605777	1.28230597	2.16712210	2.83375724
0.99999999	0.87550644	0.34858505	1.38629598	2.10505297	2.79183635
0.99999999	0.87775509	0.35419488	1.40259815	2.09570798	2.78487918
1.00000000	0.88924516	0.38178130	1.47715937	2.05434722	2.75167871
1.00000001	0.89783844	0.40138990	1.52531198	2.02886133	2.72901200
0.99999999	0.90646333	0.42032817	1.56863308	2.00676545	2.70778678
1.00000001	0.90836404	0.42441162	1.57760593	2.00228784	2.70329154
1.00000000	0.90900167	0.42577463	1.58057358	2.00081439	2.70179733
1.00000001	0.91395723	0.43625430	1.60294944	1.98982438	2.69041149
0.99999999	0.98256270	0.56606488	1.83068980	1.88974484	2.56275067
1.00000000	0.83141676	0.21272944	0.73042759	2.55357653	2.99918119
1.00000000	0.83664842	0.23233721	0.88554679	2.43692016	2.96071836
1.00000000	0.84487403	0.26040764	1.05148524	2.31815474	2.91354534
1.00000000	0.85426757	0.28943579	1.18419070	2.22879501	2.87019960
1.00000001	0.87839828	0.35437766	1.40486082	2.09377993	2.78454456
1.00000001	0.88913885	0.38022085	1.47471519	2.05501719	2.75345292
1.00000000	0.88989773	0.38199211	1.47923292	2.05257979	2.75137259
1.00000000	0.89316575	0.38954469	1.49814575	2.04246863	2.74257092
1.00000000	0.90010946	0.40521235	1.53568708	2.02284353	2.72465470
0.99999999	0.94553263	0.49802808	1.72221672	1.93414006	2.62682852
1.00000000	0.96220883	0.52900456	1.77424653	1.91196717	2.59697161
1.00000000	0.96611595	0.53607836	1.78556793	1.90728592	2.59033146
1.00000000	0.82873504	0.19950377	0.59741636	2.65663570	3.02913324
1.00000000	0.83909163	0.23890326	0.93259624	2.40207357	2.94851549
1.00000000	0.87627493	0.34764603	1.38711211	2.10330972	2.79276348
1.00000001	0.89617065	0.39512255	1.51321486	2.03386629	2.73610415
1.00000000	0.89915566	0.40184686	1.52921736	2.02552887	2.72843907
0.99999999	0.91947977	0.44546949	1.62439390	1.97818296	2.68060845
1.00000001	0.92351854	0.45374718	1.64098141	1.97032388	2.67188001
1.00000000	0.94205667	0.49037820	1.70971842	1.93898520	2.63448169
1.00000001	0.95546129	0.51566101	1.75327133	1.92013781	2.60977616
0.99999999	0.83262061	0.21273713	0.74051500	2.54510202	2.99756829
1.00000000	0.83929598	0.23752420	0.92748082	2.40532064	2.95038385
1.00000000	0.89120312	0.38241733	1.48337285	2.04905080	2.75076166
0.99999999	0.89447588	0.38998346	1.50219096	2.03901925	2.74197510
1.00000001	0.91163859	0.42788425	1.58896026	1.99470491	2.69952014
1.00000001	0.91292611	0.43062055	1.59479625	1.99183923	2.69654982
1.00000001	0.92761126	0.46093672	1.65617879	1.96257311	2.66443341
0.99999999	0.93935559	0.48413730	1.69954193	1.94285415	2.64078923
1.00000000	0.95311618	0.51032387	1.74526317	1.92290622	2.61501592
