0.99999999	0.93079581	0.56247741	1.74623518	1.98233070	2.55461943
1.00000000	0.93721411	0.57303603	1.76448032	1.97430263	2.54440236
1.00000000	0.95909787	0.60816834	1.82178686	1.94976591	2.51163254
1.00000000	0.96145983	0.61188642	1.82756732	1.94734732	2.50827067
1.00000001	0.99468592	0.66287258	1.90198655	1.91710904	2.46408971
1.00000000	0.80356275	0.30775493	1.01829885	2.38835265	2.87653380
1.00000001	0.80583129	0.31363045	1.04825114	2.36858057	2.86635359
1.00000000	0.81776797	0.34313911	1.18052052	2.28399160	2.81867318
1.00000000	0.84857967	0.41120247	1.41131781	2.14833059	2.72353691
0.99999999	0.85562267	0.42554690	1.45128952	2.12651789	2.70537790
0.99999999	0.87419795	0.46175973	1.54285413	2.07851340	2.66181778
1.00000001	0.90655581	0.52042620	1.66918278	2.01681511	2.59718742
0.99999999	0.92002154	0.54354358	1.71313537	1.99657532	2.57347461
1.00000000	0.92544055	0.55266645	1.72971771	1.98910163	2.56436597
1.00000000	0.92983046	0.55998633	1.74273110	1.98329826	2.55715595
1.00000000	0.93426826	0.56732457	1.75552642	1.97764481	2.55001408
0.99999999	0.97171530	0.62708103	1.85136827	1.93692988	2.49488716
1.00000001	0.98174616	0.64251499	1.87397624	1.92773574	2.48147332
1.00000000	0.78091786	0.24048430	0.48469514	2.76918425	3.02930592
0.99999999	0.78313913	0.24760230	0.57530539	2.70141632	3.00646359
1.00000000	0.79303835	0.27732620	0.83819801	2.51105915	2.93392814
1.00000001	0.79774871	0.29052197	0.92438562	2.45124718	2.90755251
1.00000000	0.81065990	0.32429843	1.10178311	2.33328308	2.84811912
0.99999999	0.81604901	0.33754406	1.15974286	2.29643996	2.82700249
0.99999999	0.83000683	0.37001532	1.28328149	2.22103993	2.77886388
1.00000001	0.83036220	0.37081178	1.28604007	2.21940732	2.77773792
1.00000001	0.84842908	0.40967293	1.40848624	2.14930713	2.72539194
1.00000001	0.85649867	0.42613373	1.45433592	2.12428307	2.70456631
0.99999999	0.88166236	0.47468782	1.57397074	2.06222851	2.64698606
1.00000000	0.90210222	0.51165263	1.65275860	2.02394326	2.60648344
1.00000000	0.92395509	0.54926587	1.72449129	1.99085832	2.56783570
1.00000001	0.94540633	0.58463075	1.78556130	1.96399812	2.53362589
1.00000001	0.94626395	0.58601659	1.78784322	1.96301736	2.53232473
1.00000000	0.95990610	0.60779909	1.82270167	1.94823738	2.51224626
1.00000001	0.96226608	0.61151942	1.82847298	1.94582662	2.50888570
1.00000000	0.99047386	0.65501030	1.89235063	1.91981879	2.47101588
0.99999999	0.99265274	0.65830045	1.89693140	1.91800052	2.46825338
1.00000000	0.78187274	0.24150567	0.50588922	2.75300237	3.02429371
1.00000001	0.78425312	0.24910432	0.59810466	2.68421701	3.00086364
1.00000001	0.79152757	0.27113812	0.79699736	2.53976650	2.94642144
1.00000000	0.86406115	0.44000191	1.49207427	2.10360228	2.68750876
1.00000001	0.92791777	0.55500576	1.73568114	1.98525942	2.56224475
1.00000000	0.97071026	0.62392180	1.84805604	1.93715483	2.49797444
1.00000000	0.97341742	0.62812536	1.85432055	1.93458841	2.49427634
1.00000000	0.99836446	0.66613182	1.90832292	1.91295263	2.46190976
1.00000000	0.78147403	0.23812110	0.46534566	2.78330387	3.03453578
1.00000000	0.78763632	0.25762565	0.68898209	2.61713780	2.97706542
1.00000001	0.78847071	0.26016543	0.71187484	2.60050103	2.97080944
1.00000000	0.79803192	0.28784534	0.91461433	2.45707098	2.91150000
0.99999999	0.81501445	0.33203697	1.14104029	2.30717863	2.83496638
0.99999999	0.82745029	0.36148858	1.25700706	2.23558600	2.79059225
1.00000001	0.88065279	0.47069028	1.56729663	2.06436573	2.65152295
1.00000000	0.96277734	0.61068832	1.82866376	1.94460285	2.50991870
0.99999999	0.78087311	0.23401454	0.40798402	2.82659008	3.04861121
1.00000001	0.78780468	0.25619563	0.68059343	2.62291803	2.97967385
0.99999999	0.79193296	0.26862209	0.78593743	2.54686515	2.95038273
1.00000001	0.79728310	0.28400762	0.89386374	2.47096168	2.91835989
1.00000000	0.80244054	0.29817916	0.97844005	2.41312541	2.89161985
1.00000000	0.81282134	0.32508237	1.11284234	2.32463430	2.84570867
0.99999999	0.82604589	0.35686386	1.24214119	2.24399124	2.79705288
1.00000000	0.85891738	0.42747991	1.46229328	2.11822373	2.70266829
1.00000001	0.87597263	0.46079069	1.54559311	2.07472056	2.66287164
1.00000000	0.88321999	0.47442338	1.57694774	2.05894360	2.64729396
1.00000000	0.88584258	0.47928808	1.58779553	2.05356160	2.64182818
1.00000000	0.88897590	0.48505478	1.60043444	2.04734044	2.63541043
1.00000000	0.90288404	0.51009764	1.65274420	2.02215773	2.60828338
0.99999999	0.91929898	0.53861917	1.70776939	1.99664450	2.57877142
1.00000001	0.93149916	0.55918753	1.74482310	1.98002165	2.55834056
1.00000000	0.96614067	0.61516485	1.83625966	1.94087810	2.50604756
1.00000001	0.79223454	0.26764821	0.78253010	2.54891326	2.95174195
1.00000000	0.79271013	0.26905270	0.79333465	2.54120587	2.94864479
1.00000000	0.82254312	0.34724226	1.20778075	2.26441399	2.81099057
0.99999999	0.83081961	0.36641674	1.27843904	2.22165216	2.78309410
1.00000000	0.83117102	0.36721284	1.28121567	2.22000220	2.78196743
1.00000000	0.86475350	0.43794817	1.49096500	2.10239181	2.68982850
1.00000000	0.87005928	0.44833375	1.51694286	2.08882316	2.67741929
1.00000000	0.92159336	0.54160347	1.71420234	1.99313414	2.57584883
0.99999999	0.92455334	0.54662499	1.72334881	1.98900977	2.57082673
1.00000001	0.92944684	0.55486163	1.73808516	1.98242203	2.56267812
1.00000000	0.95134528	0.59081117	1.79882251	1.95600722	2.52835558
1.00000000	0.95859397	0.60241382	1.81728412	1.94821005	2.51769114
1.00000001	0.96506173	0.61265335	1.83315223	1.94159319	2.50843988
1.00000000	0.97431331	0.62712552	1.85493437	1.93263679	2.49561415
1.00000000	0.98832993	0.64868794	1.88607066	1.92008473	2.47702991
1.00000000	0.78112643	0.23056125	0.36331363	2.86030634	3.05956534
1.00000000	0.79320086	0.26864029	0.79426533	2.54015433	2.94876565
1.00000000	0.79368375	0.27006277	0.80498987	2.53252136	2.94567407
1.00000000	0.79558773	0.27560810	0.84497847	2.50424579	2.93396104
1.00000001	0.81162528	0.31896017	1.08983448	2.33844335	2.85490748
1.00000000	0.83703288	0.37897763	1.32276336	2.19501960	2.76540235
1.00000001	0.84851352	0.40370185	1.39910180	2.15157159	2.73251191
1.00000001	0.85111996	0.40915180	1.41482575	2.14285474	2.72550481
1.00000000	0.90146804	0.50561311	1.64577895	2.02426024	2.61314611
1.00000000	0.92768391	0.55099677	1.73210793	1.98449502	2.56658235
1.00000000	0.94292251	0.57628366	1.77577062	1.96531007	2.54210461
0.99999999	0.94945870	0.58691723	1.79330259	1.95777867	2.53210405
1.00000000	0.95899982	0.60222974	1.81775135	1.94743823	2.51799573
1.00000000	0.96664912	0.61433746	1.83645247	1.93965492	2.50707792
1.00000001	0.98964900	0.64992703	1.88846496	1.91857201	2.47614834
0.99999999	0.78758986	0.24959524	0.63119729	2.65822227	2.99376574
1.00000000	0.79754857	0.27943464	0.87463753	2.48304625	2.92550153
1.00000000	0.80124860	0.28982634	0.93979536	2.43800428	2.90538567
1.00000001	0.81324440	0.32150653	1.10413790	2.32868405	2.85036336
1.00000000	0.82915724	0.35986349	1.25912841	2.23206900	2.79198790
1.00000000	0.83316647	0.36900728	1.29123761	2.21292836	2.77901934
1.00000001	0.83713127	0.37787400	1.32095975	2.19549272	2.76673283
1.00000001	0.84837706	0.40217363	1.39623809	2.15257864	2.73436858
1.00000001	0.86630851	0.43873731	1.49571676	2.09869396	2.68877459
1.00000000	0.87274987	0.45132287	1.52684204	2.08250941	2.67383385
1.00000000	0.87799523	0.46138447	1.55073943	2.07030369	2.66214219
1.00000001	0.89418863	0.49150108	1.61762471	2.03716192	2.62839868
1.00000000	0.89714971	0.49686780	1.62888115	2.03173200	2.62257216
0.99999999	0.93828890	0.56779049	1.76227063	1.97058974	2.55032494
0.99999999	0.97061921	0.61975935	1.84536887	1.93541174	2.50240470
1.00000000	0.97933852	0.63332765	1.86541688	1.92724729	2.49052114
0.99999999	0.98880926	0.64787634	1.88623509	1.91889854	2.47805167
1.00000000	0.99562220	0.65822759	1.90064029	1.91319780	2.46934721
0.99999999	0.99655702	0.65964074	1.90258152	1.91243430	2.46816949
1.00000000	0.78680997	0.24509166	0.58821730	2.68979426	3.00517375
1.00000000	0.78708446	0.24597144	0.59805023	2.68247882	3.00265626
1.00000000	0.78808440	0.24915264	0.63203654	2.65728959	2.99385918
1.00000001	0.79351988	0.26584544	0.78096736	2.54888167	2.95333628
1.00000000	0.79868519	0.28088792	0.88770886	2.47350960	2.92196685
0.99999999	0.80126932	0.28815363	0.93305251	2.44217431	2.90795849
1.00000000	0.83869906	0.38002121	1.32975455	2.18980833	2.76362243
1.00000000	0.84130754	0.38574392	1.34801773	2.17927853	2.75588904
1.00000001	0.85365764	0.41198466	1.42593556	2.13555752	2.72169223
1.00000000	0.85946027	0.42387727	1.45848951	2.11787879	2.70681701
1.00000001	0.90613286	0.51193435	1.66054493	2.01608599	2.60655439
1.00000001	0.93898275	0.56805685	1.76356930	1.96943636	2.55017965
1.00000000	0.95056489	0.58700393	1.79503072	1.95587962	2.53227496
1.00000000	0.97611309	0.62753227	1.85762706	1.92983711	2.49572114
1.00000001	0.99043584	0.64958691	1.88928888	1.91712472	2.47677170
1.00000000	0.99136195	0.65099809	1.89126192	1.91634255	2.47558084
0.99999999	0.78204375	0.22713969	0.32370420	2.89020017	3.06928093
1.00000000	0.78369403	0.23275811	0.42976088	2.80896390	3.04446052
1.00000000	0.78865268	0.24894386	0.63528305	2.65457686	2.99332539
1.00000001	0.79674827	0.27351015	0.84160389	2.50539001	2.93619141
1.00000000	0.82078260	0.33717070	1.17649064	2.28165998	2.82503469
1.00000000	0.84929536	0.40162498	1.39785200	2.15049839	2.73483492
1.00000000	0.86503422	0.43391728	1.48619960	2.10250759	2.69447812
1.00000001	0.86655329	0.43693776	1.49390308	2.09844617	2.69083606
1.00000000	0.87888260	0.46090631	1.55211912	2.06839913	2.66266706
1.00000000	0.95528535	0.59377613	1.80669482	1.95035437	2.52613612
1.00000001	0.96372963	0.60726831	1.82782765	1.94150718	2.51385048
1.00000000	0.78572959	0.23742573	0.50651473	2.75051709	3.02615348
0.99999999	0.79217522	0.25795653	0.72496327	2.58852773	2.96969430
1.00000000	0.79226090	0.25821955	0.72723281	2.58688002	2.96907248
1.00000000	0.79545200	0.26785048	0.80447693	2.53131171	2.94739666
0.99999999	0.79574283	0.26871297	0.81090129	2.52673702	2.94554700
1.00000000	0.80571868	0.29695555	0.98981791	2.40263036	2.89073704
1.00000001	0.82686978	0.35030505	1.23010184	2.24797501	2.80510845
1.00000001	0.82903866	0.35539427	1.24896362	2.23651425	2.79770744
0.99999999	0.84565756	0.39260249	1.37262881	2.16408375	2.74647274
1.00000001	0.87007424	0.44275182	1.50983128	2.08950959	2.68384443
1.00000000	0.89820493	0.49575407	1.62983073	2.02947068	2.62388389
0.99999999	0.94570237	0.57736728	1.78085288	1.96078069	2.54155174
1.00000000	0.96091568	0.60196256	1.82035342	1.94404313	2.51878875
1.00000000	0.97331514	0.62156443	1.85019997	1.93172282	2.50126252
1.00000000	0.78712487	0.23992825	0.54560573	2.72081828	3.01676130
1.00000001	0.78857003	0.24462768	0.60050413	2.67976149	3.00291969
1.00000001	0.79158258	0.25417115	0.69603490	2.60925735	2.97789306
1.00000000	0.80272864	0.28700744	0.93598446	2.43880974	2.90839111
0.99999999	0.82111328	0.33500301	1.17216331	2.28329344	2.82772856
1.00000000	0.82833657	0.35233715	1.23976263	2.24153365	2.80188903
1.00000001	0.83223921	0.36141679	1.27257137	2.22175413	2.78885980
1.00000000	0.85625302	0.41372603	1.43536447	2.12861382	2.71920702
1.00000000	0.86293563	0.42738496	1.47209620	2.10879522	2.70229388
1.00000001	0.90615321	0.50903206	1.65787147	2.01554201	2.60977183
0.99999999	0.91934748	0.53216520	1.70239813	1.99492449	2.58586269
1.00000000	0.94667987	0.57810275	1.78288405	1.95932311	2.54097815
1.00000001	0.94951467	0.58273331	1.79047898	1.95607258	2.53663375
1.00000000	0.95208121	0.58690599	1.79724835	1.95319099	2.53274597
1.00000001	0.97851502	0.62888126	1.86168724	1.92648653	2.49501154
1.00000000	0.98183846	0.63404003	1.86917930	1.92346563	2.49054038
1.00000000	0.98701298	0.64202385	1.88060290	1.91889255	2.48368985
1.00000000	0.98762477	0.64296399	1.88193465	1.91836201	2.48288864
0.99999999	0.99749879	0.65803027	1.90290195	1.91007973	2.47020363
1.00000000	0.78494893	0.23053160	0.41827973	2.81708973	3.04781585
1.00000000	0.78589545	0.23373415	0.46884921	2.77855589	3.03578020
1.00000000	0.78892771	0.24373538	0.59640208	2.68252052	3.00426271
1.00000000	0.80264140	0.28501441	0.92725061	2.44436913	2.91156556
1.00000000	0.81592630	0.32052414	1.11224178	2.32087444	2.85006909
1.00000000	0.81975734	0.33015465	1.15427816	2.29402833	2.83487882
0.99999999	0.83048653	0.35596050	1.25507030	2.23170208	2.79641293
1.00000000	0.83340112	0.36270845	1.27905425	2.21731612	2.78681493
1.00000001	0.84000704	0.37763981	1.32922479	2.18779974	2.76616078
1.00000000	0.84910113	0.39745781	1.39047089	2.15285392	2.73986049
1.00000000	0.86509614	0.43057093	1.48179299	2.10303748	2.69835484
1.00000000	0.88021411	0.46019222	1.55419803	2.06553491	2.66345236
1.00000000	0.88721621	0.47344757	1.58425369	2.05049100	2.64844061
0.99999999	0.89417201	0.48635747	1.61229851	2.03673099	2.63415580
1.00000000	0.92696228	0.54429687	1.72553100	1.98387980	2.57377450
1.00000001	0.93897732	0.56451607	1.76093154	1.96823418	2.55401958
1.00000000	0.94540089	0.57513725	1.77879569	1.96049459	2.54389503
1.00000001	0.96143676	0.60113280	1.82056996	1.94279746	2.51981789
1.00000000	0.99201066	0.64891074	1.89094420	1.91422563	2.47801547
1.00000000	0.78554095	0.23037920	0.42429380	2.81228351	3.04660800
0.99999999	0.79192797	0.25129647	0.67914975	2.62095312	2.98308244
1.00000000	0.80290095	0.28398934	0.92432681	2.44593824	2.91292026
1.00000000	0.80290096	0.28398934	0.92432680	2.44593823	2.91292027
1.00000000	0.80704807	0.29551072	0.99092443	2.40046229	2.89179859
1.00000000	0.82648923	0.34508615	1.21662146	2.25457447	2.81198938
1.00000000	0.83180585	0.35763246	1.26309004	2.22630728	2.79378800
1.00000000	0.83919586	0.37449925	1.32080739	2.19211837	2.77025955
1.00000000	0.84761977	0.39301307	1.37887935	2.15878539	2.74552056
0.99999999	0.91160799	0.51674860	1.67506503	2.00630160	2.60181868
1.00000000	0.94441024	0.57263487	1.77545850	1.96134555	2.54638126
1.00000001	0.79054617	0.24487394	0.62015299	2.66423531	2.99879701
1.00000000	0.79879160	0.27031096	0.83805783	2.50584651	2.93928097
1.00000000	0.80512024	0.28847636	0.95432973	2.42486780	2.90398777
1.00000000	0.84446339	0.38486155	1.35565977	2.17139721	2.75612833
1.00000000	0.92915121	0.54618859	1.73073505	1.98036543	2.57208484
0.99999999	0.98182274	0.63164538	1.86776796	1.92233072	2.49308662
0.99999999	0.99557457	0.65281600	1.89765001	1.91046209	2.47507321
1.00000000	0.78514533	0.22461789	0.33512444	2.88040940	3.06765146
1.00000000	0.79214257	0.24797146	0.65723027	2.63644022	2.98951481
1.00000000	0.82695172	0.34329164	1.21401145	2.25507677	2.81409709
1.00000001	0.83308703	0.35781839	1.26772849	2.22238821	2.79306862
0.99999999	0.83726125	0.36743219	1.30100811	2.20258013	2.77959706
1.00000000	0.84030914	0.37432534	1.32387984	2.18916859	2.77013688
1.00000000	0.86688010	0.43067520	1.48627250	2.09885802	2.69805479
1.00000000	0.87564948	0.44806475	1.52939778	2.07636496	2.67742257
1.00000000	0.88040034	0.45727974	1.55118390	2.06524385	2.66675756
0.99999999	0.88455140	0.46522165	1.56941408	2.05606307	2.65770816
1.00000000	0.88948494	0.47453498	1.59018539	2.04574160	2.64725832
0.99999999	0.89499849	0.48479096	1.61234508	2.03489342	2.63594680
1.00000000	0.93418118	0.55380005	1.74504990	1.97342503	2.56471037
1.00000000	0.93582084	0.55656147	1.74984910	1.97131286	2.56202335
1.00000000	0.93691770	0.55840378	1.75303172	1.96991635	2.56023724
1.00000000	0.95429382	0.58709173	1.80070553	1.94939480	2.53308498
1.00000000	0.98011206	0.62818758	1.86344236	1.92350204	2.49624091
1.00000000	0.98615939	0.63758163	1.87696183	1.91808391	2.48813958
1.00000000	0.79077299	0.24149933	0.59476068	2.68256297	3.00586166
1.00000001	0.82031989	0.32546078	1.14376817	2.29857236	2.84084478
1.00000001	0.83355699	0.35751539	1.26863566	2.22127619	2.79327346
1.00000000	0.86267079	0.42095237	1.46236470	2.11099918	2.70982142
1.00000000	0.86288016	0.42138126	1.46350127	2.11038890	2.70929514
1.00000000	0.86626238	0.42826453	1.48148512	2.10079090	2.70090929
1.00000000	0.89039977	0.47519654	1.59280571	2.04384353	2.64653607
0.99999999	0.96656455	0.60600912	1.83108413	1.93612399	2.51597719
1.00000000	0.97245447	0.61535983	1.84522593	1.93031817	2.50764121
1.00000000	0.97334375	0.61676419	1.84732329	1.92946247	2.50639955
1.00000001	0.98473620	0.63459072	1.87336603	1.91895206	2.49086722
1.00000000	0.79675667	0.25849793	0.76076350	2.56001425	2.96240756
1.00000000	0.80329497	0.27799783	0.90055534	2.46065768	2.92197230
0.99999999	0.80373306	0.27926123	0.90854878	2.45509292	2.91954361
1.00000000	0.80646085	0.28701759	0.95540902	2.42274813	2.90502816
1.00000000	0.80657817	0.28734711	0.95732123	2.42143858	2.90442550
1.00000000	0.80716922	0.28900201	0.96683467	2.41493577	2.90141487
1.00000000	0.82838183	0.34382619	1.22034921	2.25006526	2.81277083
0.99999999	0.85023723	0.39357763	1.38718913	2.15173836	2.74425782
1.00000001	0.87321528	0.44102713	1.51495211	2.08261745	2.68561575
1.00000000	0.89131506	0.47585980	1.59541929	2.04195072	2.64581529
0.99999999	0.89179123	0.47675108	1.59735778	2.04099859	2.64482894
1.00000001	0.97433972	0.61752561	1.84917160	1.92813585	2.50587785
1.00000000	0.97523111	0.61893112	1.85125700	1.92728813	2.50464018
1.00000001	0.98091113	0.62784285	1.86432388	1.92200733	2.49685409
1.00000000	0.98392427	0.63254011	1.87110516	1.91928778	2.49279237
1.00000000	0.80035241	0.26751444	0.83353115	2.50742306	2.94223110
1.00000000	0.80718175	0.28730187	0.96023382	2.41898256	2.90396893
1.00000000	0.80825289	0.29029764	0.97727301	2.40735467	2.89855762
1.00000000	0.80996598	0.29503369	1.00327601	2.38974038	2.89016892
1.00000000	0.82352546	0.33044543	1.16946614	2.28121344	2.83250573
0.99999999	0.82552597	0.33539994	1.18960634	2.26857417	2.82500480
1.00000001	0.83483848	0.35770838	1.27327041	2.21735853	2.79255637
0.99999999	0.92443241	0.53439244	1.71312641	1.98587474	2.58418416
1.00000000	0.92708714	0.53897177	1.72144455	1.98213361	2.57960715
1.00000001	0.92922484	0.54264059	1.72803469	1.97918618	2.57596443
1.00000000	0.98402080	0.63189948	1.87086673	1.91881429	2.49350429
1.00000001	0.99683872	0.65168047	1.89865332	1.90782409	2.47670790
0.99999999	0.78843362	0.22721700	0.42277537	2.81217841	3.04823153
1.00000000	0.79043137	0.23405502	0.52360189	2.73528769	3.02429573
1.00000000	0.80256815	0.27224187	0.87003292	2.48117962	2.93197277
1.00000001	0.80639150	0.28331475	0.94006369	2.43237764	2.91074398
0.99999999	0.82804668	0.34009017	1.21028581	2.25516669	2.81773281
1.00000000	0.89506192	0.48076589	1.60830285	2.03443220	2.64045026
1.00000000	0.94161609	0.56270851	1.76382028	1.96284299	2.55652205
0.99999999	0.95167536	0.57938414	1.79146041	1.95097207	2.54075283
1.00000000	0.99970420	0.65529267	1.90423243	1.90508540	2.47386748
1.00000001	0.80007225	0.26289847	0.80765511	2.52508789	2.95044231
1.00000000	0.80143168	0.26700699	0.83762320	2.50369544	2.94186667
1.00000001	0.81890516	0.31560362	1.11012164	2.31808171	2.85498195
1.00000000	0.83995339	0.36677199	1.30817834	2.19546927	2.77953770
1.00000000	0.84137853	0.37002409	1.31894670	2.18914695	2.77509167
0.99999999	0.84173741	0.37083941	1.32161909	2.18758370	2.77398251
1.00000000	0.84575308	0.37986612	1.35050782	2.17083285	2.76184464
1.00000000	0.85046604	0.39024669	1.38224787	2.15274432	2.74819311
1.00000000	0.89742816	0.48412530	1.61656323	2.02981338	2.63680869
1.00000000	0.90255309	0.49356063	1.63617262	2.02038717	2.62662552
0.99999999	0.90502615	0.49806863	1.64534396	2.01602419	2.62181715
1.00000000	0.98271102	0.62826822	1.86700927	1.91921794	2.49695809
1.00000001	0.78828688	0.22225259	0.34955327	2.86822972	3.06540231
1.00000001	0.78832511	0.22238810	0.35235061	2.86606482	3.06476988
