0.23992836	-0.25740479	0.15317505	0.24777545	-0.73133344	-0.01939107
0.20314840	-0.30276733	0.20655946	0.69722685	-0.30516601	-0.09653224
-0.41542312	-0.59528536	0.32900250	-0.00358639	-0.10146366	0.35415102
-0.12785853	-0.34650118	0.68721619	0.23285466	-0.26476712	0.19908877
-0.03454218	-0.38114874	0.61195880	0.38176440	-0.33568011	0.14209033
-0.02054095	-0.38542431	0.37685095	0.10359180	-0.56187753	0.44824936
-0.65882152	-0.44123922	0.02230247	-0.02421241	0.14869470	0.14860614
0.00086092	-0.79065193	0.05418052	0.20792557	-0.04357547	0.00885470
0.61509646	-0.47802317	-0.10693958	0.21383229	-0.07518748	-0.04788978
0.07167644	-0.12210144	0.42794387	0.63317964	-0.25218127	-0.09991640
0.04752222	-0.13778284	0.24164260	0.12870959	-0.75765074	0.09112203
0.02741609	-0.21763343	0.58964118	0.45593018	-0.31461578	0.02894148
0.22084555	-0.25393344	0.06773267	0.73427526	-0.23137874	-0.11756687
0.00473838	-0.25949111	0.32487770	0.08780338	-0.63100614	0.38154832
-0.21581954	-0.25958756	0.73536710	0.04902866	-0.15417771	0.21144118
-0.10428879	-0.33066919	0.66669235	0.30618879	-0.23710595	0.15044205
0.21080419	-0.24094903	0.18506008	0.70353465	-0.33051928	-0.15330717
-0.27405844	-0.73047111	0.08650980	-0.00190361	-0.01862292	0.23635499
-0.02387500	-0.11122261	0.75897367	0.14338835	-0.23928629	0.08442187
0.23749399	-0.20219906	0.10067446	0.18713528	-0.74675207	-0.02539492
0.10452748	-0.18896758	0.23598366	0.20680419	-0.74619430	0.01885083
0.50528677	-0.53071903	0.06583503	0.28016451	-0.34946579	-0.01168333
0.07779031	-0.35022826	0.44026553	0.58176514	-0.30746620	0.01795668
0.19552160	-0.25876227	0.23331793	0.68871304	-0.34233909	-0.12897822
0.23951411	-0.30218324	0.18586667	0.69637670	-0.35008560	-0.13006590
0.39480485	-0.60125806	0.13790009	0.36517866	-0.38583297	0.01538906
0.01228973	-0.39143458	0.56918849	0.43914580	-0.37315953	0.11201605
-0.15161745	-0.77526404	0.10145125	0.19218426	-0.04715310	0.02122641
0.17926265	-0.13894528	0.03797020	0.05837547	-0.75329585	0.22207362
0.02481764	-0.06536673	0.62336714	0.47756124	-0.21813330	-0.06269518
-0.75159993	-0.20903591	0.23417189	-0.04094687	0.00624066	0.08808107
0.01330959	-0.10228708	0.23931262	0.06026755	-0.75223336	0.19002331
-0.16666127	-0.19434852	0.73164999	0.24501110	-0.07876918	0.08798407
-0.04391921	-0.27070157	0.53438665	0.54511847	-0.14027424	0.04643048
0.05778858	-0.28795953	0.35229578	0.66768973	-0.18059777	-0.00207379
0.07210810	-0.74518643	0.16879343	0.12050430	-0.22737852	0.20891407
0.49733052	-0.55419233	0.06684807	0.21597941	-0.31786492	0.02499363
-0.03466605	-0.73874696	0.21936468	0.12293612	-0.22637609	0.24270466
-0.25406210	-0.21602665	0.20665943	-0.14882561	0.04748010	0.73742619
-0.50502986	-0.53898267	0.33434256	0.00457409	-0.06516593	0.24803791
0.06297705	-0.73434273	0.22578441	0.25231515	-0.23499422	0.12260266
-0.53794064	-0.49489230	0.29239035	-0.07173496	-0.01131238	0.35520338
0.66060357	-0.30692000	-0.09281359	0.35062284	-0.27226756	-0.16372191
-0.22920199	-0.24518263	0.33203551	-0.16389204	-0.15607999	0.70888700
-0.78054472	-0.08523193	0.21917448	-0.06153521	0.01348480	0.07063175
-0.19835186	-0.19337516	0.12316548	-0.09072465	0.12989532	0.75121670
-0.19752947	-0.73437779	0.22129009	0.17369169	-0.11869588	0.10749937
-0.13770290	-0.20494874	0.30872704	-0.11450359	-0.30484900	0.67513205
-0.21388345	-0.26635882	0.73433831	0.05125020	-0.16257347	0.21803157
0.08697977	-0.26913769	0.46223365	0.57048549	-0.34627637	-0.01799693
-0.23522652	-0.25774066	0.25560475	-0.13178900	-0.07599604	0.72950078
0.02715387	-0.31549938	0.56664370	0.45844369	-0.35502782	0.07047253
0.04285420	-0.33220792	0.33744206	0.15106516	-0.64612662	0.33159952
0.01240136	-0.05917624	0.21233316	0.06084177	-0.78751392	0.04335463
0.00761252	-0.78742934	0.06251566	0.01843390	-0.07963540	0.20875728
0.64783490	-0.42988352	-0.11677806	0.21460622	-0.08220485	-0.05780289
0.14439633	-0.22444668	0.01374645	0.76698190	-0.12490207	-0.05618826
0.21857109	-0.16347931	0.06839790	0.12997638	-0.76407521	0.02200991
-0.55809431	-0.52194547	0.13826734	-0.05233662	0.05520815	0.26790267
-0.09391586	-0.15674130	0.75457057	-0.02983346	-0.21966229	0.19571104
0.14299399	-0.26173359	0.14593295	0.12134842	-0.70262327	0.27205613
-0.24968793	-0.20318986	0.18407111	-0.14320487	0.08572857	0.73888008
-0.20763566	-0.25051454	0.21488646	-0.10666618	-0.06660304	0.73949040
0.05114007	-0.24416873	0.53492659	0.51220207	-0.33007453	0.01043215
0.16915996	-0.20283811	0.19817536	0.27318401	-0.73178276	-0.09448145
-0.19632204	-0.70339712	0.32580190	0.14947250	-0.20099709	0.23512963
-0.12682591	-0.31254239	0.70897902	0.15729050	-0.28817430	0.23269106
-0.24670649	-0.25900546	0.33999273	-0.16665521	-0.14220429	0.70940759
0.68502585	-0.36752583	-0.13539951	0.20422781	-0.07814841	-0.06604549
-0.76926290	-0.11150992	0.23036048	-0.08406720	0.02373582	0.09983728
0.01490209	-0.20876000	0.29676822	0.08530986	-0.67294236	0.32956668
-0.55509415	-0.48077793	0.34469523	-0.04445345	-0.03820015	0.28334206
-0.60692474	-0.41041266	0.27379207	-0.11287367	0.04295394	0.34962530
-0.23551709	-0.27181008	0.72997311	-0.01137072	-0.17080364	0.26197944
0.26097260	-0.25028076	0.14724446	0.28094739	-0.72476710	-0.08200342
-0.09551606	-0.37059718	0.36818787	0.02174092	-0.45160712	0.56385408
0.27784021	-0.25971169	0.16288243	0.35114938	-0.70684313	-0.14238628
0.10629560	-0.78700501	0.03937156	0.01334792	-0.07772758	0.19591689
0.01837427	-0.06022995	0.20624721	0.08029272	-0.78872657	-0.01984316
-0.77259793	-0.15152758	0.03217680	-0.06117464	0.18968177	0.12053448
-0.16480320	-0.15753721	0.73331410	0.28221877	-0.04672880	0.05839014
0.74215119	-0.23105230	-0.00826533	0.10382411	-0.24098703	-0.04818830
0.14919613	-0.74834200	0.12181203	0.09540661	-0.20413865	0.18715494
-0.03354829	-0.31061765	0.56446357	0.49086961	-0.20549858	0.06846300
0.11534729	-0.21974860	0.37496985	0.63972636	-0.31899243	-0.08028500
0.14905922	-0.29463584	0.19060390	0.16280711	-0.70684652	0.22249604
-0.15638655	-0.24941516	0.73303594	0.01806199	-0.23761882	0.25853929
0.15205696	-0.26488045	0.32437836	0.65563711	-0.34533564	-0.08698201
0.25989101	-0.67978742	0.18760870	0.27188282	-0.34889085	0.11355024
0.28022050	-0.24730391	0.14277009	0.31613353	-0.71321538	-0.13291351
-0.16668786	-0.15686775	0.05767763	-0.05114344	0.31364830	0.72021673
-0.19120304	-0.75474265	0.16387868	0.18009261	-0.08213453	0.05906037
-0.05556080	-0.11172086	0.24474280	-0.08220428	-0.48962840	0.59654378
-0.20099868	-0.20127021	0.75400564	0.09532167	-0.09627598	0.13754342
-0.09369368	-0.15744935	0.75570439	-0.02603679	-0.21967185	0.19451065
-0.59267663	-0.45896035	0.30811831	-0.02471563	-0.02730386	0.20936112
0.67312266	-0.31430864	-0.02841265	0.24126487	-0.30616198	-0.11182016
0.58952527	-0.44571644	-0.03669351	0.33393094	-0.24639485	-0.09167033
0.40035447	-0.61851129	0.11273205	0.25139768	-0.33731465	0.05665113
-0.20483088	-0.70344685	0.28616576	0.08996170	-0.19229766	0.29647461
-0.20273525	-0.30625202	0.31760255	-0.09639269	-0.22065749	0.69358736
-0.06938218	-0.33225132	0.66943493	0.28299031	-0.32500451	0.17768025
-0.41218467	-0.59742565	0.34657763	0.00164829	-0.11149853	0.35629749
-0.25418479	-0.67905322	0.35885081	0.11100206	-0.19939606	0.29038850
0.05533749	-0.22131689	0.12393085	0.77632781	-0.07560656	-0.01184162
-0.69311746	-0.30727715	0.13971674	-0.10797104	0.13239470	0.25710719
-0.18265770	-0.25317127	0.73416810	0.14611617	-0.14523638	0.16179588
0.21383241	-0.22771098	-0.00305837	0.74848490	-0.18684392	-0.11185616
-0.05943106	-0.73119980	0.28275610	0.20843202	-0.23248937	0.18322042
-0.12968814	-0.71556812	0.30806425	0.13997015	-0.24379454	0.27790042
-0.28584398	-0.25712116	0.70780344	-0.14458312	-0.15255728	0.34320938
-0.64763353	-0.31906200	0.34238003	-0.17808984	0.06169473	0.37437571
0.15205344	-0.35612764	0.28743263	0.25294869	-0.70306486	0.16230530
0.16403182	-0.12381779	-0.53300822	0.59321441	-0.02020202	-0.02468468
0.22865783	-0.76391689	-0.01966083	0.20476151	-0.03211850	-0.00438269
-0.18163411	-0.09987563	0.76454953	0.22375461	-0.01617253	0.03281582
-0.12670904	-0.78460255	0.08680266	0.19233795	-0.04225470	0.01633466
0.28501595	-0.74041484	-0.01587241	0.21324454	-0.05073707	-0.00694978
0.49076224	-0.61617713	-0.06328734	0.21630653	-0.06764057	-0.02623504
-0.07196590	-0.21854378	0.52816060	0.58136132	-0.07382981	0.03225919
-0.71706127	-0.23937068	0.27430489	-0.10824812	0.03443576	0.18383081
-0.10890260	-0.25639517	0.72552939	0.12881606	-0.27118685	0.20978964
0.17471884	-0.22021524	0.23256400	0.69874686	-0.31523570	-0.13786266
-0.12917949	-0.26560324	0.34467888	-0.06455111	-0.37216184	0.63268585
0.59280789	-0.42856929	-0.02619297	0.35682101	-0.29226732	-0.10689779
0.38467123	-0.61760901	0.13395675	0.30999615	-0.36668447	0.04228841
-0.37972528	-0.61962783	0.34351192	0.02017316	-0.12935596	0.34852257
-0.09978636	-0.36255642	0.67168920	0.27370254	-0.29837479	0.19178724
0.18245286	-0.10582486	-0.55738652	0.56695868	-0.02532747	-0.03852843
-0.78383136	-0.08641214	0.21583042	-0.06040614	0.01337381	0.06987681
-0.65001275	-0.44619688	0.05627110	-0.04445384	0.12379407	0.18722480
0.18593666	-0.16695110	0.06451681	0.09325984	-0.76039950	0.15623288
-0.04634090	-0.25742309	0.13203124	-0.00452653	-0.30154970	0.70946287
-0.05329046	-0.17476142	0.74116801	0.15592391	-0.25862641	0.13564831
-0.69256866	-0.28046379	0.29404636	-0.11739695	0.03590583	0.22409081
0.06031392	-0.31589037	0.21621524	0.09564463	-0.61356622	0.42295031
0.16545206	-0.21147694	0.24291719	0.69792816	-0.30920257	-0.13583666
0.25240523	-0.24256467	0.03534299	0.73359309	-0.25301442	-0.15109126
0.10188886	-0.35564383	0.42435394	0.59093753	-0.34037647	0.00524973
0.66437638	-0.29518445	-0.09091462	0.36020513	-0.29453247	-0.17808650
-0.09449641	-0.36913593	0.66884911	0.27685449	-0.31178500	0.19568092
-0.18200714	-0.32917463	0.37715389	-0.07288611	-0.31120575	0.65248345
0.58491082	-0.53291077	-0.10180674	0.19401357	-0.05345373	-0.03337618
0.03568346	-0.79009167	0.06698938	0.20941817	-0.06266793	0.01488186
0.02200568	-0.09637794	0.64594590	0.43896478	-0.23889606	-0.02692654
0.01659988	-0.11189853	0.66228671	0.40591950	-0.24925739	-0.00528280
-0.05103073	-0.76475698	0.17278607	0.20987426	-0.12895175	0.07549932
0.59010774	-0.47991483	-0.06195744	0.27824809	-0.15808259	-0.06624234
0.15528829	-0.73880375	0.14567784	0.12849585	-0.23713581	0.18098065
-0.18394250	-0.27698983	0.24344674	-0.08698075	-0.16398704	0.72281103
0.53351049	-0.51430779	0.05159619	0.25404869	-0.33254821	-0.01436545
0.12714376	-0.24802365	0.25503104	0.22832842	-0.73345252	0.07700018
0.45298174	-0.58156601	0.09083492	0.26541689	-0.34227820	0.02470261
0.20711917	-0.20508172	0.17176215	0.30297934	-0.71987439	-0.14977256
0.59953590	-0.41456387	-0.02620260	0.36546903	-0.31113277	-0.11757697
0.62980054	-0.35512552	-0.04068493	0.37517833	-0.35050704	-0.15764880
-0.21429909	-0.32235367	0.37092785	-0.10194198	-0.25148003	0.67695489
0.12006026	-0.17050010	-0.28120372	0.74546236	-0.03633311	-0.02284669
-0.00712523	-0.04313196	0.79591863	0.03193623	-0.20399685	0.04493759
-0.02953497	-0.21467772	0.05929764	-0.00390820	-0.15464169	0.77746558
-0.19061546	-0.18262822	0.75910766	0.13046278	-0.07927983	0.11205279
-0.07425836	-0.28998163	0.19641509	-0.01039002	-0.33887646	0.67437165
0.25137120	-0.18685765	-0.12973940	0.73767181	-0.16756147	-0.14538756
-0.27545222	-0.75150376	0.02558420	-0.00579103	0.03814026	0.19805390
0.17504316	-0.10270890	0.01425859	0.02650034	-0.75201162	0.27221700
0.72793690	-0.31515715	0.00865492	0.05852244	-0.21547508	0.01646587
-0.00871631	-0.07379902	0.22454172	-0.00687284	-0.71800912	0.32718992
-0.72932389	-0.28438532	0.23630279	-0.02445244	-0.00054792	0.09561458
0.04350630	-0.19853116	0.27655526	0.12299901	-0.71776344	0.22944295
0.02849148	-0.27193670	0.57443014	0.46501974	-0.33543202	0.05010910
0.67777364	-0.28709160	-0.05340675	0.28557806	-0.31286818	-0.15060434
-0.53554578	-0.49896204	0.35577454	-0.04558792	-0.04786172	0.31232662
-0.26638606	-0.21655344	0.69991498	-0.20018850	-0.13976888	0.34288700
0.26232390	-0.25038267	0.10490579	0.71778077	-0.33135139	-0.18204125
-0.52612406	-0.49905376	0.37360490	-0.06260470	-0.05134722	0.36090803
-0.06097514	-0.37609531	0.64711057	0.32275028	-0.34218141	0.17680032
0.63467271	-0.47065445	0.02363594	0.06805992	-0.21596975	0.05509017
-0.19028523	-0.12840576	0.05299106	-0.06422371	0.40811975	0.67278802
-0.18239716	-0.15678943	0.07415588	-0.06862014	0.28091810	0.72940409
-0.18758711	-0.15114272	0.76837845	0.14233618	-0.05429080	0.08592142
-0.16926078	-0.17618636	0.74651050	0.22551372	-0.06779022	0.08290289
-0.02288273	-0.13283730	0.74333224	0.20746849	-0.24869118	0.08141477
0.17316990	-0.73033169	0.15620077	0.15177892	-0.25854136	0.17168017
0.52505891	-0.53253190	0.05572626	0.22352150	-0.31701411	0.00683164
0.18423950	-0.27013358	0.14736714	0.72918640	-0.23325724	-0.08840410
0.19673498	-0.71657098	0.17077439	0.18765105	-0.28899158	0.15753984
0.67748311	-0.27846754	-0.06488554	0.30780240	-0.31630553	-0.16718356
0.06938282	-0.31788315	0.49995141	0.53308422	-0.36156829	0.02536008
0.55789832	-0.46956725	0.03103381	0.33517463	-0.35995670	-0.07265145
0.17115389	-0.30073592	0.31155373	0.65784538	-0.36212405	-0.08117982
-0.17190554	-0.32890618	0.37554883	-0.06480938	-0.32740485	0.64642626
0.55146016	-0.57095489	-0.08972036	0.19643521	-0.05313196	-0.02905667
-0.58505239	-0.52481818	0.22285275	0.06449438	-0.03284537	0.08159876
-0.57772252	-0.52469312	0.09627178	-0.04556222	0.07723336	0.23097400
0.21318072	-0.12167747	0.04229869	0.10106496	-0.77951898	-0.00106525
0.60387871	-0.46050585	0.02654530	0.18001982	-0.28959819	-0.01139671
-0.11018507	-0.27206961	0.67101661	0.35220911	-0.15801474	0.10254609
-0.29966519	-0.69346851	0.27029777	0.12820187	-0.11861100	0.15882680
0.12707159	-0.20644233	0.33217427	0.66760275	-0.30659909	-0.10179221
-0.08854147	-0.27917633	0.34739332	-0.01468372	-0.46073074	0.57432858
-0.15601419	-0.31337337	0.29243941	-0.05740217	-0.28393849	0.67841057
-0.31171425	-0.66303325	0.34634989	0.08992863	-0.16020468	0.27167143
0.37141070	-0.63034392	0.12432872	0.33865066	-0.32132140	0.02222772
0.15422418	-0.33124005	0.24922113	0.22076016	-0.70915156	0.17332147
0.01974770	-0.35617230	0.35136204	0.13147339	-0.61566982	0.38612883
-0.00278575	-0.03702225	0.20406791	-0.00608886	-0.77435741	0.20051194
-0.79646114	-0.04912346	0.20351984	-0.04295698	0.00697165	0.04533532
-0.77545627	-0.16821723	0.02987281	-0.05585976	0.18318373	0.11640421
0.13653539	-0.18683275	-0.14242769	0.77346907	-0.07563549	-0.04436488
0.05495860	-0.09763550	0.19821939	0.14673113	-0.77454753	-0.08505435
-0.70100607	-0.31787937	0.11204949	-0.09170961	0.13537739	0.23026541
-0.05021510	-0.15235296	0.27352950	-0.04149132	-0.53390724	0.54846284
0.04508343	-0.28377702	0.38245149	0.65759580	-0.17827306	0.00447577
-0.19597119	-0.22123449	0.16599315	-0.09747505	0.01101229	0.75710995
-0.48910031	-0.57737971	0.29320191	0.04551935	-0.06662642	0.18277192
0.09050704	-0.24943131	0.27685956	0.18732487	-0.72289412	0.16513085
-0.28225083	-0.21166446	0.24161709	-0.18569260	0.04504275	0.73325824
-0.13997260	-0.35201877	0.36579473	-0.02583568	-0.37871964	0.61906303
0.72687320	-0.30683989	-0.15413200	0.16626669	-0.05380979	-0.06014236
-0.37381161	-0.68059393	0.22065369	0.12352733	-0.07368236	0.09799955
-0.04305687	-0.14031686	0.75912097	0.12628241	-0.24084007	0.11745485
0.03216510	-0.20719488	0.58263244	0.47776902	-0.30444582	0.01614996
-0.73405155	-0.16248315	0.14895547	-0.15772687	0.17479285	0.25465215
0.25013281	-0.19971735	0.10266243	0.21467117	-0.74283217	-0.08130897
-0.18020343	-0.72101730	0.28751593	0.16285972	-0.17737220	0.18767899
-0.16526196	-0.22679440	0.73819623	-0.03533199	-0.21580547	0.26446919
0.11300415	-0.26003947	0.26895654	0.21241966	-0.72743314	0.12752206
0.24795068	-0.27216945	0.17487835	0.29273981	-0.72757472	-0.05228265
0.30865047	-0.66040826	0.16729473	0.32955060	-0.33916870	0.05974998
-0.42901517	-0.58858923	0.34887908	-0.00576121	-0.10315645	0.35682925
-0.76396905	-0.23604582	0.02070278	-0.03762322	0.17483463	0.10840688
0.78187644	-0.14682930	-0.18554154	0.10635534	-0.02575893	-0.05330454
0.74891177	-0.25673062	0.00156516	0.07293804	-0.22121165	-0.01411866
-0.52098856	-0.57730747	0.11426414	-0.03713340	0.04548324	0.24677365
0.51169213	-0.57168076	0.05576336	0.14630854	-0.26814247	0.05430486
0.06335934	-0.16967706	0.24694361	0.14869341	-0.75239967	0.11245799
0.07003113	-0.28446710	0.17180005	0.07929997	-0.61566297	0.44342274
0.11861575	-0.28320848	0.17597638	0.12218313	-0.68528479	0.31155528
-0.10247438	-0.31852219	0.67204490	0.31402811	-0.22661057	0.14175089
0.02748057	-0.34186319	0.56184829	0.46522996	-0.36028519	0.07835808
0.29619758	-0.22777247	0.12320972	0.33301307	-0.70302226	-0.18827949
-0.68520405	-0.23430091	0.31471367	-0.22147247	0.11214788	0.36699469
0.64044947	-0.47320373	0.02128827	0.05406697	-0.20293047	0.06411393
-0.36258772	-0.66292351	0.20352388	0.00568334	-0.06857346	0.29287753
-0.03993125	-0.20596582	0.71037449	0.25320858	-0.28044271	0.11800034
0.41691147	-0.62700518	0.09267863	0.19398932	-0.29867717	0.07151676
0.13719545	-0.30891664	0.29812205	0.67804974	-0.27121075	-0.04525678
-0.17605465	-0.30900772	0.30404763	-0.07480093	-0.25715265	0.68769842
0.18937378	-0.26370177	0.22240739	0.28395093	-0.73229389	-0.01361499
-0.25308170	-0.25743969	0.28667279	-0.15396584	-0.08159836	0.72774733
-0.38047227	-0.62544872	0.35839543	0.04840180	-0.13303141	0.29860479
-0.53782494	-0.49289742	0.36402824	-0.06085480	-0.04447603	0.34167698
-0.28234331	-0.67136995	0.36039707	0.09471411	-0.18674063	0.29987110
0.18109357	-0.32881136	0.31145912	0.65518803	-0.37440320	-0.07254329
-0.03488327	-0.80260470	0.04408037	0.19427280	-0.02856072	0.00541911
0.22412485	-0.76443856	0.05004844	0.03061059	-0.12331895	0.17326224
-0.11444761	-0.77805075	0.09143889	0.02040058	-0.07472211	0.22115989
0.15769746	-0.76315082	0.09557367	0.06820247	-0.16914098	0.18192940
0.55849999	-0.52027562	-0.04038373	0.28056038	-0.16525899	-0.05507110
-0.14928917	-0.16526488	0.73810607	-0.14164701	-0.18067671	0.25311645
0.36962031	-0.65316682	0.11051228	0.19897663	-0.30077259	0.08883950
-0.07098672	-0.25710049	0.33360241	-0.00747942	-0.49306349	0.55521364
-0.17699482	-0.71707176	0.30521264	0.15898530	-0.19483800	0.21278105
-0.09432640	-0.72654819	0.28901697	0.14888403	-0.24823824	0.26153639
0.31078140	-0.66229089	0.16629863	0.28760688	-0.35351324	0.08517993
0.15905052	-0.33588344	0.35187539	0.63524939	-0.37631891	-0.05012135
0.00117408	-0.08192237	0.74235807	0.27135648	-0.22502619	0.01804302
-0.75924650	-0.18609493	0.23384018	-0.06871167	0.01796580	0.10918407
0.07599617	-0.26362062	0.27617927	0.71613788	-0.15862904	-0.01818463
0.62771946	-0.43397070	0.01810548	0.17531944	-0.28346160	-0.02196454
0.15773544	-0.72675801	0.18795970	0.27278513	-0.24570571	0.09230989
-0.38055455	-0.63151846	0.34315321	0.05858810	-0.12572966	0.26990935
0.06850727	-0.73295844	0.24554557	0.25124552	-0.26704850	0.14684520
-0.69739378	-0.22562689	0.30216730	-0.19600161	0.09355402	0.31105577
-0.05391510	-0.13500623	0.76923674	0.06429985	-0.22826058	0.13500401
0.39230659	-0.66151198	0.02839759	0.26992252	-0.15519132	-0.00901245
-0.14226331	-0.28900049	0.23882351	-0.05481330	-0.24696399	0.70550329
0.71432729	-0.20921988	-0.07395393	0.25004321	-0.28477791	-0.16692576
0.03562188	-0.33281913	0.25322923	0.09401757	-0.59683244	0.44177853
0.61125166	-0.42041382	-0.04591206	0.33333406	-0.25337645	-0.10359994
0.22461513	-0.31094076	0.22569844	0.30983960	-0.72528399	0.00161590
-0.66858682	-0.44303376	0.19234896	0.06567988	-0.01586001	0.03964275
0.12551966	-0.77973627	0.07587147	0.04245538	-0.13050124	0.18693497
-0.02256946	-0.78846664	0.10823592	0.20294142	-0.08350556	0.03407132
-0.22452961	-0.75521601	0.15982733	0.16796855	-0.07387699	0.05675122
0.22758141	-0.10921619	0.03844571	0.11961330	-0.77230917	-0.09442355
0.04638507	-0.24894333	0.12038498	0.04013679	-0.53386317	0.56549635
0.00931879	-0.75890656	0.19132865	0.22439014	-0.17066399	0.09562558
0.47071168	-0.58599251	0.07662973	0.21378749	-0.30990088	0.03902271
-0.03063482	-0.74865333	0.20690671	0.11765009	-0.21539650	0.23413003
0.20027839	-0.23139210	0.19420212	0.29271621	-0.73159378	-0.08530753
0.69798261	-0.23218652	-0.08590717	0.29989216	-0.30096213	-0.18625830
0.51651306	-0.52062907	0.03903872	0.35801663	-0.32112394	-0.05679042
-0.19193098	-0.27926961	0.34802085	-0.11188654	-0.25563535	0.68535820
