0.29699999	0.35151032
0.29700000	0.37851111
0.29699999	0.41451216
0.29700000	0.41901230
0.29700000	0.42151236
0.29700000	0.43351272
0.29700000	0.48301418
0.29699999	0.50551483
0.29700000	0.52951553
0.29750001	0.13700402
0.29750000	0.27000793
0.29750000	0.28100825
0.29750000	0.40801196
0.29750001	0.44301299
0.29750000	0.45801344
0.29750000	0.46451362
0.29749999	0.50401479
0.29750000	0.52851549
0.29800000	0.11650343
0.29800001	0.12500367
0.29800000	0.18600546
0.29799999	0.24500718
0.29800001	0.26050764
0.29800000	0.26200769
0.29800001	0.31500924
0.29800000	0.32550954
0.29800000	0.38851140
0.29800001	0.39801167
0.29800001	0.41151207
0.29800000	0.43201267
0.29800000	0.49401449
0.29800001	0.53151559
0.29800000	0.55851638
0.29850000	0.18900555
0.29850000	0.18950556
0.29850000	0.35401038
0.29850000	0.46201355
0.29850000	0.47601397
0.29849999	0.49851463
0.29850000	0.50451480
0.29849999	0.57301681
0.29850000	0.58801725
0.29900001	0.08150239
0.29899999	0.12100355
0.29900001	0.13200387
0.29900000	0.14200417
0.29900000	0.19200563
0.29900000	0.27250799
0.29900000	0.36451069
0.29899999	0.40951201
0.29900000	0.41301212
0.29900000	0.47351389
0.29900000	0.48851433
0.29900001	0.52201530
0.29900000	0.54401596
0.29949999	0.14600428
0.29950000	0.18700548
0.29950001	0.22550661
0.29950000	0.29250858
0.29950001	0.31550926
0.29950000	0.35651046
0.29950000	0.40201179
0.29950000	0.43001261
0.29950000	0.44751313
0.29950000	0.48101412
0.29950000	0.52401537
0.29950000	0.53401567
0.29950000	0.54351593
0.29950000	0.55101616
0.30000000	0.14500425
0.30000000	0.30550896
0.30000000	0.36551072
0.30000000	0.36601074
0.30000000	0.47551395
0.30000000	0.53251562
0.29999999	0.58151707
0.30000001	0.58651720
0.30000000	0.59101734
0.30050000	0.06300185
0.30050000	0.06400188
0.30049999	0.07200211
0.30050000	0.08850260
0.30049999	0.09950292
0.30050001	0.13800405
0.30050000	0.15200446
0.30050000	0.32100942
0.30050000	0.45151324
0.30050000	0.45501335
0.30050000	0.47451392
0.30050001	0.49601455
0.30050001	0.53151559
0.30049999	0.54001584
0.30050000	0.55401625
0.30100000	0.09000263
0.30100000	0.13550397
0.30100000	0.13650400
0.30100000	0.20700607
0.30100001	0.23700695
0.30100001	0.31450923
0.30100000	0.37901111
0.30100000	0.39251150
0.30100000	0.43751283
0.30100000	0.47351389
0.30100001	0.53501568
0.30100001	0.54001584
0.30100000	0.57151676
0.30100000	0.58201706
0.30149999	0.12100356
0.30150000	0.12350362
0.30150000	0.18300536
0.30150000	0.20650606
0.30149999	0.26400774
0.30149999	0.29750874
0.30150000	0.33150972
0.30150001	0.42351241
0.30149999	0.42451245
0.30150000	0.45151324
0.30150000	0.45401331
0.30150000	0.46901376
0.30150001	0.52451538
0.30149999	0.58351712
0.30150000	0.59301740
0.30199999	0.08400246
0.30200000	0.08550251
0.30199999	0.11450336
0.30200000	0.24500719
0.30200001	0.33500983
0.30200000	0.37151091
0.30250000	0.05200154
0.30250000	0.05950174
0.30250000	0.11400334
0.30249999	0.14100415
0.30250000	0.17750521
0.30250000	0.34451011
0.30250001	0.44401302
0.30250000	0.46751371
0.30249999	0.50201473
0.30250001	0.53851580
0.30250001	0.56401653
0.30250000	0.56651662
0.30249999	0.58801725
0.30300000	0.13700402
0.30299999	0.15650460
0.30300000	0.18650547
0.30300000	0.18750550
0.30300000	0.19650576
0.30300000	0.24100707
0.30299999	0.36551072
0.30300000	0.38351125
0.30300001	0.41051204
0.30300000	0.41651222
0.30300000	0.50001467
0.30300000	0.51451509
0.30300001	0.52951553
0.30299999	0.54201590
0.30300000	0.57501687
0.30350000	0.11650342
0.30350000	0.16450483
0.30349999	0.19550573
0.30350000	0.20050588
0.30350001	0.31300918
0.30350001	0.32250946
0.30350000	0.33700990
0.30350000	0.40051174
0.30350001	0.47051380
0.30349999	0.47751401
0.30350000	0.50101470
0.30350000	0.51001496
0.30350000	0.52451540
0.30350000	0.55601631
0.30400000	0.07300214
0.30400000	0.08950263
0.30400000	0.12150356
0.30400000	0.16400481
0.30400000	0.20450600
0.30400000	0.25650752
0.30400000	0.28050823
0.30400001	0.30750901
0.30400000	0.32850964
0.30400000	0.33150972
0.30400001	0.43251269
0.30399999	0.48651427
0.30399999	0.56901670
0.30450000	0.15200445
0.30450000	0.22150650
0.30450000	0.25950761
0.30450000	0.35351037
0.30450000	0.36401068
0.30450000	0.39401156
0.30450000	0.42251239
0.30450000	0.45351330
0.30450000	0.45751342
0.30450000	0.53501569
0.30450000	0.53951583
0.30450000	0.54551601
0.30499999	0.08400246
0.30500000	0.11400334
0.30499999	0.13850406
0.30500000	0.21750638
0.30500001	0.27450805
0.30500001	0.31150914
0.30499999	0.32350950
0.30500001	0.36001055
0.30500000	0.43501276
0.30500001	0.53751577
0.30500000	0.55351624
0.30499999	0.59101734
0.30550001	0.11200328
0.30549999	0.34451010
0.30550000	0.35351038
0.30550001	0.36101058
0.30550000	0.44551307
0.30549999	0.49751459
0.30550000	0.51301505
0.30550000	0.51401508
0.30550000	0.51601514
0.30550001	0.53951583
0.30550001	0.55101616
0.30550000	0.58001701
0.30600000	0.05750169
0.30600001	0.11300331
0.30599999	0.17400510
0.30600000	0.21300625
0.30599999	0.30100883
0.30600001	0.37201091
0.30599999	0.37901112
0.30600001	0.43401272
0.30600000	0.46401361
0.30600000	0.51351506
0.30600000	0.52301534
0.30600001	0.57501687
0.30650000	0.15400451
0.30650001	0.20200593
0.30650001	0.27900818
0.30650000	0.30400892
0.30649999	0.42801256
0.30650001	0.47651397
0.30650001	0.48601426
0.30650000	0.51301504
0.30700000	0.25700754
0.30700000	0.27250799
0.30700000	0.40351184
0.30700000	0.42551248
0.30700000	0.43851286
0.30699999	0.44351301
0.30700000	0.59001732
0.30750001	0.08350244
0.30750000	0.16250477
0.30750000	0.16800493
0.30750000	0.17300507
0.30750000	0.22600663
0.30750000	0.22800669
0.30750000	0.33250975
0.30750000	0.37801110
0.30750000	0.39351153
0.30750000	0.48751430
0.30750000	0.49551454
0.30750000	0.51451509
0.30750000	0.53151559
0.30800000	0.13050384
0.30800000	0.24650723
0.30800000	0.25850757
0.30799999	0.37851110
0.30800000	0.39651163
0.30800000	0.40701194
0.30800000	0.46151354
0.30800000	0.55751635
0.30850000	0.07250213
0.30850000	0.12450365
0.30850000	0.14150415
0.30850000	0.22400656
0.30850001	0.24550720
0.30850000	0.24850729
0.30849999	0.28350832
0.30849999	0.35751049
0.30850000	0.40151178
0.30850000	0.40901200
0.30850000	0.42951259
0.30850002	0.57901698
0.30900001	0.08100237
0.30900000	0.15000440
0.30900000	0.24000704
0.30900000	0.27100795
0.30899999	0.31400922
0.30900001	0.39351154
0.30899999	0.49101440
0.30900000	0.50001468
0.30900000	0.55251622
0.30900000	0.55851638
0.30950000	0.10500307
0.30950000	0.24000704
0.30950000	0.32800963
0.30950000	0.34050999
0.30950000	0.34501012
0.30950000	0.34651017
0.30950000	0.35951055
0.30949999	0.38951144
0.30950001	0.40401185
0.30950000	0.43151266
0.30950000	0.49001437
0.30950001	0.55101616
0.31000000	0.06650195
0.31000001	0.09250271
0.31000000	0.09650283
0.30999999	0.14200417
0.31000000	0.17100502
0.30999999	0.33600987
0.31000000	0.37901112
0.31000001	0.44101293
0.31000000	0.51951523
0.31000001	0.52001525
0.31000000	0.53351565
0.30999999	0.54451598
0.31049999	0.09950292
0.31050000	0.17250506
0.31050000	0.20300595
0.31050000	0.21300625
0.31050000	0.28300831
0.31050000	0.34251005
0.31050000	0.37851110
0.31049999	0.46101352
0.31050000	0.48351418
0.31050000	0.57401684
0.31100000	0.06400188
0.31100000	0.25750755
0.31099999	0.31950937
0.31100000	0.47951407
0.31100001	0.58051702
0.31150000	0.12950380
0.31150000	0.19400569
0.31149999	0.24700726
0.31149999	0.29100855
0.31150000	0.37801109
0.31150001	0.41101206
0.31149999	0.51451509
0.31200000	0.05550162
0.31199999	0.08650254
0.31199999	0.18050529
0.31199999	0.27050795
0.31200001	0.28000821
0.31200001	0.35051028
0.31200000	0.39701165
0.31200000	0.49751460
0.31200000	0.51801520
0.31250000	0.11900348
0.31250000	0.12550368
0.31250000	0.16150474
0.31250000	0.20700607
0.31250000	0.22400657
0.31250000	0.23500689
0.31249999	0.27050794
0.31250000	0.28350831
0.31250000	0.31650928
0.31250000	0.32900965
0.31250000	0.33350977
0.31250001	0.35901053
0.31250000	0.36801081
0.31250000	0.46701370
0.31250000	0.47501393
0.31250000	0.54351594
0.31250000	0.56001643
0.31300000	0.10200299
0.31300000	0.18900554
0.31300000	0.23050676
0.31300000	0.26500778
0.31300000	0.29600868
0.31300000	0.30500895
0.31300001	0.32150943
0.31300000	0.32450952
0.31300000	0.33750989
0.31300001	0.43201267
0.31300000	0.46001350
0.31300001	0.50151471
0.31300001	0.50451479
0.31300000	0.57101675
0.31300000	0.57401684
0.31350001	0.06450188
0.31350001	0.07900232
0.31350001	0.13500396
0.31350000	0.18450541
0.31350000	0.29750873
0.31349999	0.30250887
0.31350000	0.35901054
0.31350000	0.39351154
0.31350000	0.46501364
0.31350000	0.55301622
0.31400000	0.16500484
0.31400000	0.16950497
0.31400000	0.26850788
0.31400000	0.27050794
0.31400000	0.43151266
0.31400000	0.44551307
0.31400000	0.54701605
0.31400001	0.57051673
0.31450000	0.19600575
0.31450000	0.22900672
0.31450000	0.40451186
0.31450001	0.40651192
0.31450000	0.44651310
0.31450000	0.55251621
0.31450000	0.55401626
0.31450000	0.55601631
0.31500001	0.08950262
0.31500000	0.21300624
0.31500000	0.22250653
0.31500000	0.27950821
0.31500001	0.36701077
0.31500000	0.37201091
0.31500000	0.41951231
0.31500000	0.48751431
0.31500001	0.52251532
0.31550000	0.05200153
0.31550001	0.09550280
0.31550001	0.11400333
0.31550001	0.24500719
0.31549999	0.24750726
0.31550001	0.26850787
0.31550001	0.28750842
0.31550001	0.33750989
0.31549999	0.35151031
0.31550000	0.35651047
0.31550000	0.38351125
0.31550000	0.41601220
0.31550000	0.42301241
0.31550000	0.48401420
0.31600000	0.10150299
0.31600001	0.18400540
0.31599999	0.38901142
0.31600001	0.49951465
0.31600000	0.50451480
0.31600000	0.51101500
0.31600000	0.53601572
0.31600000	0.57051674
0.31650000	0.08200242
0.31650000	0.22500660
0.31650000	0.30200886
0.31650000	0.35051028
0.31650000	0.40401185
0.31650000	0.41101207
0.31650000	0.45801344
0.31650001	0.46451363
0.31650000	0.47001379
0.31700000	0.06500191
0.31699999	0.15150444
0.31699999	0.17600516
0.31700001	0.20950615
0.31700000	0.22950673
0.31700000	0.24400716
0.31700000	0.25200739
0.31700001	0.35151031
0.31700000	0.40101177
0.31699999	0.41801226
0.31700000	0.53751577
0.31749999	0.09800287
0.31749999	0.14450425
0.31750000	0.24700725
0.31749999	0.25700754
0.31750000	0.30250888
0.31750000	0.30650900
0.31750001	0.31550926
0.31750000	0.32500954
0.31749999	0.36101059
0.31750000	0.36851081
0.31750000	0.40001173
0.31750000	0.41901229
0.31750000	0.42201238
0.31750000	0.51851521
0.31750000	0.53851580
0.31750000	0.55601631
0.31800000	0.05250154
0.31800000	0.16400481
0.31800000	0.17900526
0.31800000	0.19700578
0.31800000	0.27150797
0.31800000	0.32450952
0.31800001	0.38101118
0.31800000	0.46501364
0.31850000	0.17800522
0.31849999	0.24300713
0.31849999	0.26850788
0.31849999	0.31500924
0.31850000	0.31600927
0.31849999	0.38601132
0.31850001	0.43551278
0.31850000	0.46001349
0.31850000	0.47601396
0.31849999	0.49201443
0.31849999	0.51651515
0.31850001	0.52601543
0.31850000	0.54851609
0.31849999	0.55251621
0.31850001	0.55651631
0.31900000	0.09500279
0.31900000	0.29850876
0.31899999	0.37101088
0.31900000	0.41301213
0.31900001	0.52751547
0.31900000	0.52851550
0.31900000	0.54401595
0.31950000	0.12350362
0.31950000	0.16150474
0.31950000	0.19950585
0.31950000	0.27450805
0.31950000	0.28550838
0.31950001	0.28650840
0.31949999	0.31500924
0.31949999	0.43801285
0.31950000	0.44851316
0.31950000	0.45551336
0.32000000	0.14900437
0.32000000	0.22350656
0.32000001	0.27800816
0.32000000	0.29400862
0.32000000	0.34451012
0.32000000	0.34651016
0.32000000	0.41251210
0.31999999	0.51751519
0.32000000	0.53351564
0.31999999	0.53801579
0.32000000	0.55901640
0.32050000	0.14500425
0.32050001	0.17700518
0.32049999	0.19650576
0.32050001	0.33400980
0.32050000	0.34151002
0.32050000	0.48101411
0.32049999	0.56301653
0.32050001	0.56601659
0.32100000	0.08450248
0.32100000	0.09750286
0.32100000	0.10900320
0.32100000	0.13200387
0.32100000	0.14200417
0.32100000	0.28000820
0.32100000	0.31350921
0.32100001	0.38451128
0.32100000	0.38451128
0.32100000	0.38751137
0.32099999	0.38801138
0.32100000	0.53551571
0.32100000	0.53751577
0.32100000	0.54801608
0.32100001	0.55451627
0.32150000	0.12700373
0.32150000	0.14550427
0.32150000	0.19450571
0.32149999	0.26550779
0.32150000	0.28000822
0.32149999	0.36451069
0.32150000	0.42351243
0.32150000	0.42401244
0.32149999	0.45901347
0.32150000	0.48751430
0.32150000	0.52801549
0.32150000	0.53051555
0.32150000	0.53601572
0.32150000	0.56151648
0.32200000	0.18650547
0.32200000	0.19650576
0.32200000	0.27550808
0.32200000	0.32050940
0.32200000	0.43001261
0.32199999	0.44301300
0.32200001	0.45051321
0.32200000	0.46801373
0.32200000	0.47901405
0.32200000	0.53451568
0.32249999	0.07400217
0.32250000	0.09800287
0.32250000	0.21350626
0.32250000	0.28400833
0.32250000	0.31500924
0.32250000	0.34201003
0.32250000	0.35251034
0.32250000	0.40451187
0.32250001	0.43701282
0.32250001	0.45451333
0.32250001	0.45901346
0.32250000	0.53351565
0.32249999	0.54351594
0.32300001	0.07250213
0.32300000	0.18200534
0.32300001	0.21150620
0.32299999	0.29450864
0.32300000	0.30050882
0.32299999	0.36101059
0.32300000	0.43901288
0.32300000	0.52301533
0.32350000	0.10350304
0.32350000	0.16300478
0.32350000	0.23900700
0.32350000	0.24150708
0.32349999	0.24250711
0.32349999	0.28900848
0.32350000	0.29700871
0.32350000	0.36951084
0.32350000	0.39901170
0.32350001	0.43551277
0.32350000	0.48551424
0.32349999	0.51651515
0.32400000	0.11850348
0.32400000	0.27000792
0.32400001	0.29600868
0.32400000	0.38701134
0.32400000	0.40351184
0.32400000	0.44151295
0.32450000	0.08600252
0.32450000	0.14800434
0.32450001	0.14900436
0.32450000	0.16300478
0.32450000	0.19150561
0.32450000	0.23050676
0.32450000	0.27150797
0.32449999	0.30850905
0.32450001	0.34401009
0.32450000	0.41701223
0.32450000	0.43801285
0.32449999	0.49251446
0.32449999	0.49351448
0.32450001	0.55401624
0.32450001	0.56151647
0.32500000	0.06100179
0.32499999	0.06200182
0.32500000	0.15050441
0.32500000	0.17550515
0.32500000	0.19500572
0.32500000	0.23150679
0.32500000	0.24950732
0.32500001	0.38651134
0.32500000	0.39451157
0.32500000	0.39651162
0.32499999	0.43251269
0.32500000	0.55101615
0.32550001	0.10950321
0.32550000	0.16400481
0.32550000	0.19350568
0.32550001	0.22150650
0.32550000	0.23950703
0.32550000	0.25700754
0.32550001	0.26600779
0.32550001	0.26650782
0.32550000	0.35251034
0.32550000	0.37301094
0.32550001	0.40251181
0.32550000	0.45951348
0.32550000	0.47151383
0.32550001	0.50501482
0.32550000	0.55951641
0.32600000	0.05650166
0.32600000	0.11650342
0.32600000	0.29150855
0.32600000	0.31600927
0.32600000	0.37851110
0.32600001	0.44651309
0.32599999	0.52701547
0.32600000	0.53301564
0.32600001	0.56051644
0.32650000	0.05200153
0.32650000	0.11350333
0.32649999	0.12100355
0.32649999	0.13150387
0.32649999	0.16800494
0.32650000	0.16900497
0.32650001	0.26600780
0.32650000	0.27200797
0.32650000	0.29200858
0.32649999	0.42451245
0.32650001	0.48601425
0.32650000	0.52551542
0.32650000	0.52751548
0.32650000	0.54901610
0.32650000	0.56251650
0.32700000	0.10100296
0.32700000	0.25500747
0.32700000	0.25500748
0.32700000	0.27250799
0.32700000	0.30750902
0.32700001	0.34151002
0.32700000	0.34851022
0.32699999	0.37951113
0.32700000	0.47151384
0.32700000	0.47301389
0.32700000	0.47701399
0.32700000	0.48701430
0.32700000	0.49051440
0.32700000	0.51151500
0.32699999	0.51751519
0.32700000	0.54001584
0.32700000	0.54651603
0.32750000	0.16350480
0.32750000	0.25800757
0.32750000	0.28050823
0.32750000	0.29050852
0.32750001	0.38851139
0.32750000	0.41701223
0.32749999	0.52801549
0.32750001	0.54151588
0.32800000	0.06850201
0.32800000	0.09350274
0.32800000	0.17600515
0.32800000	0.18200534
0.32799999	0.18450541
0.32800001	0.21100619
0.32800000	0.23250682
0.32800000	0.28850846
0.32800001	0.41701222
0.32800001	0.46751371
0.32850000	0.23850700
0.32850001	0.28800844
0.32850001	0.32150943
0.32850001	0.33950996
0.32850000	0.34050999
0.32850000	0.34351009
0.32850000	0.38301124
0.32850000	0.44751313
0.32849999	0.45701341
0.32850000	0.47251385
0.32850000	0.47351388
0.32850001	0.48751430
0.32900000	0.10400305
0.32900000	0.11300331
0.32900000	0.13000381
0.32900001	0.16750491
0.32899999	0.19350568
0.32900000	0.26250770
0.32900000	0.39151147
0.32900000	0.46051351
0.32900001	0.46551366
0.32900000	0.49101441
0.32900000	0.49201443
0.32900000	0.53251562
0.32900000	0.55301622
0.32950000	0.05550163
0.32950000	0.17650518
0.32950000	0.20900613
0.32950000	0.22900672
0.32950000	0.35451041
0.32950000	0.36551072
0.32949999	0.38351126
0.32949999	0.39451158
0.32950000	0.42501247
0.32950001	0.52751546
0.32950000	0.52951553
0.33000001	0.11900349
0.33000001	0.14750434
0.32999999	0.25600751
0.33000000	0.26100766
0.33000000	0.26750786
0.33000001	0.31800933
0.33000000	0.32250947
0.33000000	0.38701135
0.33000000	0.40751196
0.33000000	0.41051203
0.33000000	0.42501246
0.33000000	0.44001291
0.33000000	0.48501423
0.33000000	0.49351448
0.33000000	0.53101559
0.33000000	0.53801578
0.33050000	0.05850172
0.33049999	0.25000733
0.33049999	0.25600751
0.33050001	0.26900790
0.33050000	0.38901142
0.33050001	0.42151236
0.33050000	0.43251269
0.33050001	0.44101294
0.33050000	0.45951348
0.33050000	0.46851374
0.33050001	0.48151412
0.33049999	0.51701517
0.33099999	0.14300420
0.33100000	0.20750610
0.33099999	0.22600663
0.33100000	0.30800904
0.33100000	0.32650958
0.33100000	0.37151090
0.33100000	0.37351097
0.33099999	0.37551101
0.33100001	0.39301153
0.33100000	0.39601162
0.33100000	0.48651427
0.33099999	0.53051556
0.33100000	0.53251562
0.33100000	0.55601632
0.33150000	0.05950175
0.33150000	0.08850260
0.33149999	0.13050383
0.33150001	0.15850464
0.33150000	0.31450922
0.33150000	0.35101030
0.33150000	0.39551161
0.33150000	0.41201209
0.33150000	0.46751371
0.33150000	0.49851462
0.33200000	0.08950264
0.33200000	0.13750403
0.33200000	0.20050587
0.33200000	0.21000616
0.33200000	0.25300741
0.33200000	0.32250946
0.33200000	0.40851198
0.33200000	0.40851198
0.33200000	0.52401538
0.33250000	0.05500160
0.33250001	0.06050177
0.33250000	0.11900349
0.33250000	0.13100384
0.33249999	0.15000440
0.33250000	0.28350833
0.33250000	0.28950849
0.33250000	0.32000939
0.33250000	0.32050940
0.33250000	0.32200945
0.33249999	0.35751049
0.33250001	0.38301124
0.33250000	0.44601308
0.33250000	0.45401333
0.33250000	0.53351565
0.33300000	0.06650195
0.33300000	0.17350509
0.33300001	0.19800581
0.33299999	0.21400628
0.33300000	0.48101412
0.33300000	0.50351477
0.33299999	0.54651603
0.33300001	0.55201619
0.33350000	0.06300185
0.33350000	0.09450277
0.33350000	0.12600370
0.33350000	0.13200386
0.33350000	0.14600428
0.33350000	0.18450541
0.33349999	0.29800874
0.33350001	0.39551160
0.33350000	0.45001319
0.33350000	0.47701398
0.33350000	0.50451481
0.33350000	0.51051497
0.33350000	0.54451597
0.33400000	0.08900261
0.33400000	0.10450307
0.33400000	0.16850494
0.33400000	0.22500660
0.33399999	0.27700813
0.33400000	0.29150854
0.33400001	0.33350978
0.33400000	0.38051115
0.33400000	0.42101236
0.33450000	0.05200153
0.33450001	0.06300185
0.33450000	0.11800346
0.33450000	0.18850553
0.33450001	0.20550603
0.33450000	0.26750786
0.33450000	0.27800816
0.33450001	0.37951113
0.33450000	0.41351213
0.33450001	0.44401301
0.33450000	0.49251445
0.33450000	0.50551483
0.33500000	0.05000147
0.33500000	0.07250213
0.33500000	0.11850348
0.33500000	0.12950381
0.33500000	0.17600516
0.33500000	0.21350626
0.33500001	0.22450659
0.33500001	0.26500776
0.33500001	0.29600868
0.33500000	0.48251415
0.33500001	0.51601513
0.33550000	0.06950205
0.33550001	0.11450336
0.33550000	0.14600428
0.33549999	0.18200534
0.33550000	0.21450628
0.33550000	0.30200885
0.33549999	0.48751429
0.33550000	0.49751458
