3.12943449	0.77287024	0.77287024	8.88576588	1.80147167	1.80147167
3.42841006	0.61175416	0.61175416	8.88576587	1.14750878	1.14750878
3.48728030	0.58263961	0.58263961	8.88576588	1.06052570	1.06052570
3.50788763	0.57265743	0.57265743	8.88576588	1.03233338	1.03233338
3.56426884	0.54592147	0.54592147	8.88576588	0.96068847	0.96068847
3.57165388	0.54248353	0.54248353	8.88576588	0.95187194	0.95187194
3.73044571	0.47249850	0.47249850	8.88576588	0.79103768	0.79103768
3.78705303	0.44958412	0.44958412	8.88576588	0.74593967	0.74593967
2.83879315	0.95450360	0.95450360	8.88576588	3.84527521	3.84527521
2.84245150	0.95203575	0.95203575	8.88576588	3.75056223	3.75056223
2.92450933	0.89811214	0.89811214	8.88576587	2.75523268	2.75523268
3.06812290	0.80948909	0.80948909	8.88576587	2.00932010	2.00932010
3.09235831	0.79516431	0.79516431	8.88576588	1.92212930	1.92212930
3.13131931	0.77248361	0.77248361	8.88576588	1.79535877	1.79535877
3.26657369	0.69687175	0.69687175	8.88576589	1.44657242	1.44657242
3.42869741	0.61225203	0.61225203	8.88576587	1.14738729	1.14738729
3.50818098	0.57315100	0.57315100	8.88576588	1.03241079	1.03241079
3.53832982	0.55874836	0.55874836	8.88576588	0.99320267	0.99320267
3.62089883	0.52058384	0.52058384	8.88576588	0.89691395	0.89691395
3.66836704	0.49954775	0.49954775	8.88576587	0.84837432	0.84837432
3.75840327	0.46166256	0.46166256	8.88576588	0.76885891	0.76885891
2.84270361	0.95268797	0.95268797	8.88576588	3.74408754	3.74408754
2.85226012	0.94626389	0.94626389	8.88576587	3.54883435	3.54883435
2.86371761	0.93861256	0.93861256	8.88576588	3.36682248	3.36682248
2.87843920	0.92886062	0.92886062	8.88576588	3.17871744	3.17871744
2.89538349	0.91774341	0.91774341	8.88576588	3.00092829	3.00092829
2.97509168	0.86688209	0.86688209	8.88576587	2.42972491	2.42972491
2.99229646	0.85619424	0.85619424	8.88576587	2.33849013	2.33849013
3.16184541	0.75569543	0.75569543	8.88576587	1.70543382	1.70543382
3.19650201	0.73613920	0.73613920	8.88576588	1.61225829	1.61225829
3.43099289	0.61174275	0.61174275	8.88576588	1.14414626	1.14414626
3.57119132	0.54396112	0.54396112	8.88576588	0.95357514	0.95357514
3.61263365	0.52494631	0.52494631	8.88576588	0.90650217	0.90650217
3.72773857	0.47488095	0.47488095	8.88576588	0.79497147	0.79497147
3.75204951	0.46487242	0.46487242	8.88576588	0.77479867	0.77479867
2.90028029	0.91534357	0.91534357	8.88576587	2.95432688	2.95432688
3.05631394	0.81798216	0.81798216	8.88576588	2.05352403	2.05352403
3.32156334	0.66876367	0.66876367	8.88576588	1.33389492	1.33389492
3.32442633	0.66725110	0.66725110	8.88576587	1.32838363	1.32838363
3.33016552	0.66422504	0.66422504	8.88576587	1.31743447	1.31743447
3.35717646	0.65009192	0.65009192	8.88576587	1.26761180	1.26761180
3.42026001	0.61778413	0.61778413	8.88576588	1.16128959	1.16128959
3.42326083	0.61627181	0.61627181	8.88576587	1.15655436	1.15655436
3.52224767	0.56767015	0.56767015	8.88576588	1.01482717	1.01482717
3.55673906	0.55133913	0.55133913	8.88576588	0.97147268	0.97147268
3.55673908	0.55133916	0.55133916	8.88576588	0.97147270	0.97147270
3.65920749	0.50481121	0.50481121	8.88576588	0.85880450	0.85880450
3.76900419	0.45864928	0.45864928	8.88576588	0.76226308	0.76226308
3.78907054	0.45067911	0.45067911	8.88576588	0.74711874	0.74711874
2.84593630	0.95215354	0.95215354	8.88576588	3.67062413	3.67062413
2.85056930	0.94903542	0.94903542	8.88576588	3.57856612	3.57856612
2.85896929	0.94340532	0.94340532	8.88576588	3.43611542	3.43611542
2.86310129	0.94064669	0.94064669	8.88576587	3.37436409	3.37436409
2.91197786	0.90853694	0.90853694	8.88576588	2.85182542	2.85182542
3.04227624	0.82714879	0.82714879	8.88576588	2.10923690	2.10923690
3.13450237	0.77275156	0.77275156	8.88576587	1.78472723	1.78472723
3.20582683	0.73229497	0.73229497	8.88576587	1.58829729	1.58829729
3.37599720	0.64100048	0.64100048	8.88576588	1.23471054	1.23471054
3.42054840	0.61828326	0.61828326	8.88576588	1.16114916	1.16114916
3.51009937	0.57413435	0.57413435	8.88576588	1.03127768	1.03127768
2.85118012	0.94944483	0.94944483	8.88576588	3.56670028	3.56670028
2.85326385	0.94804480	0.94804480	8.88576587	3.52936671	3.52936671
2.87372178	0.93439598	0.93439598	8.88576588	3.23275164	3.23275164
2.91788773	0.90550223	0.90550223	8.88576588	2.80330077	2.80330077
2.96026884	0.87846380	0.87846380	8.88576588	2.51296883	2.51296883
2.97880877	0.86683458	0.86683458	8.88576587	2.40734553	2.40734553
3.03877224	0.82999856	0.82999856	8.88576588	2.12319922	2.12319922
3.14729513	0.76609387	0.76609387	8.88576587	1.74637132	1.74637132
3.19286341	0.74023474	0.74023474	8.88576588	1.62115720	1.62115720
3.34514925	0.65767322	0.65767322	8.88576588	1.28979254	1.28979254
3.39103495	0.63392636	0.63392636	8.88576588	1.20941266	1.20941266
3.45000835	0.60417541	0.60417541	8.88576588	1.11629078	1.11629078
3.57948739	0.54201181	0.54201181	8.88576588	0.94562376	0.94562376
3.63928877	0.51487224	0.51487224	8.88576588	0.88029396	0.88029396
3.72643963	0.47731043	0.47731043	8.88576588	0.79852228	0.79852228
2.84921210	0.95159054	0.95159054	8.88576588	3.60322561	3.60322561
2.87101706	0.93700029	0.93700029	8.88576588	3.26589015	3.26589015
3.13997503	0.77100100	0.77100100	8.88576587	1.76768217	1.76768217
3.15854441	0.76035469	0.76035469	8.88576587	1.71377441	1.71377441
3.21879521	0.72644276	0.72644276	8.88576588	1.55609350	1.55609350
3.25593616	0.70600575	0.70600575	8.88576587	1.46992734	1.46992734
3.31858165	0.67232060	0.67232060	8.88576588	1.34001228	1.34001228
3.32334820	0.66979756	0.66979756	8.88576588	1.33082742	1.33082742
3.33100002	0.66575897	0.66575897	8.88576589	1.31627318	1.31627318
3.33387743	0.66424405	0.66424405	8.88576588	1.31085999	1.31085999
3.35316977	0.65413968	0.65413968	8.88576588	1.27538507	1.27538507
3.38245640	0.63897686	0.63897686	8.88576588	1.22412685	1.22412685
3.49521058	0.58260741	0.58260741	8.88576588	1.05225286	1.05225286
3.54504465	0.55874301	0.55874301	8.88576587	0.98746576	0.98746576
3.62347057	0.52257943	0.52257943	8.88576588	0.89748182	0.89748182
3.64713755	0.51202047	0.51202047	8.88576588	0.87299677	0.87299677
3.65361896	0.50915885	0.50915885	8.88576588	0.86649744	0.86649744
3.75214854	0.46735205	0.46735205	8.88576587	0.77811269	0.77811269
3.09286023	0.79915726	0.79915726	8.88576588	1.91795351	1.91795351
3.09524892	0.79775022	0.79775022	8.88576588	1.90978023	1.90978023
3.11053388	0.78878530	0.78878530	8.88576588	1.85892321	1.85892321
3.11950415	0.78355497	0.78355497	8.88576587	1.83017959	1.83017959
3.17077286	0.75408789	0.75408789	8.88576588	1.67952845	1.67952845
3.20040147	0.73738063	0.73738063	8.88576589	1.60154627	1.60154627
3.28864388	0.68896287	0.68896287	8.88576588	1.39993300	1.39993300
3.36609446	0.64807532	0.64807532	8.88576588	1.25260342	1.25260342
3.38569409	0.63796431	0.63796431	8.88576587	1.21889551	1.21889551
3.41143833	0.62482883	0.62482883	8.88576588	1.17657347	1.17657347
3.52863725	0.56716289	0.56716289	8.88576588	1.00862420	1.00862420
3.62806406	0.52114848	0.52114848	8.88576588	0.89331189	0.89331189
3.65284043	0.51013304	0.51013304	8.88576588	0.86798665	0.86798665
3.70726853	0.48661851	0.48661851	8.88576587	0.81678778	0.81678778
2.85460294	0.94960463	0.94960463	8.88576588	3.50451641	3.50451641
2.86693533	0.94134263	0.94134263	8.88576589	3.31816743	3.31816743
2.87113174	0.93854579	0.93854579	8.88576588	3.26305295	3.26305295
3.07888541	0.80814401	0.80814401	8.88576588	1.96663089	1.96663089
3.08673941	0.80348931	0.80348931	8.88576587	1.93876449	1.93876449
3.10913695	0.79031377	0.79031377	8.88576588	1.86310203	1.86310203
3.18226524	0.74827093	0.74827093	8.88576588	1.64837939	1.64837939
3.21128421	0.73198541	0.73198541	8.88576588	1.57422195	1.57422195
3.25188772	0.70956484	0.70956484	8.88576587	1.47890428	1.47890428
3.60056396	0.53422477	0.53422477	8.88576588	0.92359672	0.92359672
3.61871757	0.52598477	0.52598477	8.88576588	0.90386747	0.90386747
3.61978832	0.52550176	0.52550176	8.88576588	0.90272615	0.90272615
3.77719625	0.45853089	0.45853089	8.88576588	0.76040197	0.76040197
3.78611661	0.45499743	0.45499743	8.88576587	0.75376811	0.75376811
2.84958295	0.95381015	0.95381015	8.88576588	3.59442014	3.59442014
2.85249612	0.95184484	0.95184484	8.88576587	3.54058295	3.54058295
2.88188314	0.93221951	0.93221951	8.88576588	3.13478400	3.13478400
3.04622675	0.82842966	0.82842966	8.88576588	2.09050292	2.09050292
3.18949054	0.74488516	0.74488516	8.88576588	1.62922904	1.62922904
3.30518420	0.68143437	0.68143437	8.88576587	1.36659529	1.36659529
3.37448509	0.64504116	0.64504116	8.88576587	1.23847411	1.23847411
3.37840597	0.64301786	0.64301786	8.88576588	1.23175446	1.23175446
3.69146846	0.49460711	0.49460711	8.88576588	0.83257982	0.83257982
2.84407111	0.95836666	0.95836666	8.88576588	3.70850149	3.70850149
2.86854781	0.94189483	0.94189483	8.88576587	3.29521421	3.29521421
2.87812835	0.93551625	0.93551625	8.88576587	3.17664232	3.17664232
3.01299945	0.84941811	0.84941811	8.88576588	2.23324996	2.23324996
3.11283773	0.78957403	0.78957403	8.88576588	1.85038536	1.85038536
3.15781013	0.76356532	0.76356532	8.88576587	1.71485762	1.71485762
3.20293167	0.73802369	0.73802369	8.88576587	1.59473357	1.59473357
3.21536332	0.73108124	0.73108124	8.88576588	1.56399913	1.56399913
3.26344524	0.70460581	0.70460581	8.88576587	1.45338059	1.45338059
3.37967508	0.64301690	0.64301690	8.88576588	1.22983453	1.22983453
3.44137397	0.61169853	0.61169853	8.88576588	1.13106450	1.13106450
3.48099994	0.59209591	0.59209591	8.88576588	1.07363241	1.07363241
3.49639953	0.58458798	0.58458798	8.88576588	1.05247550	1.05247550
3.54415102	0.56170901	0.56170901	8.88576587	0.99074452	0.99074452
3.56831341	0.55036969	0.55036969	8.88576588	0.96162953	0.96162953
3.62146617	0.52601146	0.52601146	8.88576589	0.90228118	0.90228118
3.62575420	0.52408266	0.52408266	8.88576588	0.89776435	0.89776435
3.69832867	0.49230805	0.49230805	8.88576588	0.82713513	0.82713513
3.78114880	0.45822529	0.45822529	8.88576588	0.75922806	0.75922806
2.85893171	0.94915593	0.94915593	8.88576588	3.43229553	3.43229553
2.97452237	0.87408396	0.87408396	8.88576587	2.42675165	2.42675165
3.00477431	0.85523747	0.85523747	8.88576588	2.27127001	2.27127001
3.00686262	0.85394773	0.85394773	8.88576588	2.26132954	2.26132954
3.02676218	0.84172906	0.84172906	8.88576587	2.17098275	2.17098275
3.03111996	0.83907025	0.83907025	8.88576587	2.15217926	2.15217926
3.24174279	0.71716094	0.71716094	8.88576588	1.50171962	1.50171962
3.44267719	0.61169322	0.61169322	8.88576587	1.12947100	1.12947100
3.45683888	0.60464430	0.60464430	8.88576588	1.10851639	1.10851639
3.60147314	0.53571119	0.53571119	8.88576588	0.92450721	0.92450721
3.75921398	0.46764154	0.46764154	8.88576587	0.77681739	0.77681739
2.85111499	0.95525034	0.95525034	8.88576588	3.56388909	3.56388909
2.85731614	0.95106480	0.95106480	8.88576588	3.45722441	3.45722441
2.85897472	0.94994813	0.94994813	8.88576588	3.43098684	3.43098684
2.92686913	0.90520439	0.90520439	8.88576588	2.72943741	2.72943741
3.01761526	0.84807632	0.84807632	8.88576588	2.21096586	2.21096586
3.03423514	0.83791366	0.83791366	8.88576588	2.13837966	2.13837966
3.06731500	0.81794383	0.81794383	8.88576587	2.00716184	2.00716184
3.08760756	0.80585802	0.80585802	8.88576588	1.93403238	1.93403238
3.23565904	0.72119376	0.72119376	8.88576588	1.51564971	1.51564971
3.31075204	0.68046033	0.68046033	8.88576588	1.35591089	1.35591089
3.38320032	0.64250853	0.64250853	8.88576587	1.22436511	1.22436511
3.42387989	0.62177721	0.62177721	8.88576588	1.15852588	1.15852588
3.55839002	0.55628002	0.55628002	8.88576588	0.97456227	0.97456227
3.60924184	0.53280859	0.53280859	8.88576587	0.91668193	0.91668193
3.69129339	0.49657851	0.49657851	8.88576588	0.83506466	0.83506466
3.74070323	0.47582597	0.47582597	8.88576588	0.79244840	0.79244840
2.84803392	0.95816424	0.95816424	8.88576587	3.62256074	3.62256074
3.05077185	0.82862351	0.82862351	8.88576588	2.07024033	2.07024033
3.20902055	0.73667861	0.73667861	8.88576587	1.57918565	1.57918565
3.21168741	0.73518821	0.73518821	8.88576588	1.57263139	1.57263139
3.29780622	0.68804893	0.68804893	8.88576587	1.38166719	1.38166719
3.37172210	0.64908946	0.64908946	8.88576588	1.24415954	1.24415954
3.48291946	0.59308343	0.59308343	8.88576588	1.07228499	1.07228499
3.68070129	0.50176814	0.50176814	8.88576587	0.84558615	0.84558615
2.84295555	0.96244591	0.96244591	8.88576588	3.73234031	3.73234031
2.86688014	0.94627777	0.94627777	8.88576588	3.31483258	3.31483258
2.96408490	0.88296812	0.88296812	8.88576587	2.48400959	2.48400959
2.97759939	0.87444451	0.87444451	8.88576588	2.40779966	2.40779966
2.98088626	0.87238111	0.87238111	8.88576587	2.39006591	2.39006591
3.19866371	0.74317508	0.74317508	8.88576587	1.60490617	1.60490617
3.28589028	0.69512954	0.69512954	8.88576588	1.40597384	1.40597384
3.34963525	0.66124691	0.66124691	8.88576587	1.28324943	1.28324943
3.42046813	0.62479907	0.62479907	8.88576588	1.16450203	1.16450203
3.42847712	0.62075800	0.62075800	8.88576588	1.15209787	1.15209787
3.44659426	0.61167744	0.61167744	8.88576588	1.12474620	1.12474620
3.64202562	0.51934855	0.51934855	8.88576587	0.88380150	0.88380150
3.72368236	0.48414481	0.48414481	8.88576588	0.80824247	0.80824247
3.76235386	0.46827140	0.46827140	8.88576588	0.77699178	0.77699178
2.84727767	0.96033671	0.96033671	8.88576587	3.63679311	3.63679311
2.86844349	0.94604816	0.94604816	8.88576589	3.29313951	3.29313951
2.87973158	0.93850587	0.93850587	8.88576588	3.15457220	3.15457220
2.96423342	0.88364530	0.88364530	8.88576588	2.48242641	2.48242641
3.03188579	0.84157303	0.84157303	8.88576588	2.14664626	2.14664626
3.08905738	0.80716646	0.80716646	8.88576589	1.92772800	1.92772800
3.18926314	0.74916546	0.74916546	8.88576587	1.62878506	1.62878506
3.25102193	0.71477837	0.71477837	8.88576588	1.48064687	1.48064687
3.25376839	0.71327225	0.71327225	8.88576588	1.47455263	1.47455263
3.25376836	0.71327225	0.71327225	8.88576588	1.47455261	1.47455261
3.25651978	0.71176541	0.71176541	8.88576588	1.46848597	1.46848597
3.30119070	0.68757197	0.68757197	8.88576588	1.37506226	1.37506226
3.34605523	0.66378360	0.66378360	8.88576588	1.28989573	1.28989573
3.39590744	0.63794686	0.63794686	8.88576588	1.20406731	1.20406731
3.39986643	0.63592203	0.63592203	8.88576588	1.19761308	1.19761308
3.45194833	0.60965690	0.60965690	8.88576588	1.11723556	1.11723556
3.55825093	0.55825806	0.55825806	8.88576587	0.97645210	0.97645210
3.63695051	0.52224204	0.52224204	8.88576587	0.88964638	0.88964638
3.75268500	0.47282247	0.47282247	8.88576587	0.78540495	0.78540495
2.85213741	0.95786697	0.95786697	8.88576588	3.54287096	3.54287096
2.93243130	0.90476000	0.90476000	8.88576587	2.68610952	2.68610952
3.12901303	0.78441133	0.78441133	8.88576588	1.79765711	1.79765711
3.17387096	0.75859179	0.75859179	8.88576587	1.66920100	1.66920100
3.29488109	0.69162889	0.69162889	8.88576588	1.38777882	1.38777882
3.39126147	0.64098288	0.64098288	8.88576588	1.21198062	1.21198062
3.43509524	0.61872896	0.61872896	8.88576588	1.14271002	1.14271002
3.45731391	0.60763737	0.60763737	8.88576588	1.10981131	1.10981131
3.46442429	0.60411494	0.60411494	8.88576587	1.09958056	1.09958056
3.47155397	0.60059619	0.60059619	8.88576588	1.08946310	1.08946310
3.49408568	0.58956409	0.58956409	8.88576588	1.05839520	1.05839520
3.67944853	0.50421067	0.50421067	8.88576588	0.84904478	0.84904478
3.70673760	0.49253456	0.49253456	8.88576588	0.82444019	0.82444019
2.84679854	0.96232565	0.96232565	8.88576588	3.64559922	3.64559922
2.87527675	0.94310765	0.94310765	8.88576588	3.20530740	3.20530740
2.89619072	0.92921220	0.92921220	8.88576588	2.98195848	2.98195848
2.99276126	0.86723611	0.86723611	8.88576588	2.32637873	2.32637873
3.00723027	0.85823696	0.85823696	8.88576587	2.25583700	2.25583700
3.00792990	0.85780357	0.85780357	8.88576587	2.25254217	2.25254217
3.13173977	0.78353678	0.78353678	8.88576588	1.78905757	1.78905757
3.39649492	0.63895468	0.63895468	8.88576587	1.20367582	1.20367582
3.44345068	0.61519165	0.61519165	8.88576588	1.13054634	1.13054634
3.54104529	0.56764904	0.56764904	8.88576587	0.99840715	0.99840715
3.57995223	0.54942129	0.54942129	8.88576588	0.95236188	0.95236188
3.58418671	0.54746349	0.54746349	8.88576588	0.94756110	0.94756110
3.71581844	0.48933907	0.48933907	8.88576588	0.81739355	0.81739355
2.92423325	0.91164803	0.91164803	8.88576587	2.74449032	2.74449032
2.96531675	0.88527573	0.88527573	8.88576588	2.47396544	2.47396544
2.99089857	0.86916166	0.86916166	8.88576588	2.33514372	2.33514372
3.17697082	0.75822489	0.75822489	8.88576588	1.66049089	1.66049089
3.50912746	0.58355966	0.58355966	8.88576588	1.03939019	1.03939019
3.59723057	0.54210277	0.54210277	8.88576588	0.93366943	0.93366943
3.77025390	0.46763191	0.46763191	8.88576588	0.77450196	0.77450196
2.84378920	0.96604704	0.96604704	8.88576588	3.71036288	3.71036288
2.84989373	0.96188272	0.96188272	8.88576588	3.58274901	3.58274901
2.85860668	0.95596759	0.95596759	8.88576587	3.43221150	3.43221150
2.87958407	0.94186121	0.94186121	8.88576587	3.15328860	3.15328860
2.92490443	0.91200442	0.91200442	8.88576587	2.73867574	2.73867574
3.11654577	0.79383655	0.79383655	8.88576588	1.83534017	1.83534017
3.11736426	0.79335669	0.79335669	8.88576587	1.83275776	1.83275776
3.13721907	0.78177597	0.78177597	8.88576588	1.77201918	1.77201918
3.14392558	0.77788965	0.77788965	8.88576588	1.75228861	1.75228861
3.17290091	0.76124372	0.76124372	8.88576588	1.67117880	1.67117880
3.48267937	0.59706768	0.59706768	8.88576588	1.07530122	1.07530122
3.51460592	0.58156175	0.58156175	8.88576587	1.03277783	1.03277783
3.52602079	0.57608478	0.57608478	8.88576588	1.01820459	1.01820459
3.55002979	0.56468219	0.56468219	8.88576588	0.98859369	0.98859369
3.63066269	0.52759508	0.52759508	8.88576588	0.89886585	0.89886585
3.63926117	0.52375478	0.52375478	8.88576588	0.89013443	0.89013443
3.75835529	0.47305733	0.47305733	8.88576587	0.78445937	0.78445937
2.98585410	0.87385137	0.87385137	8.88576587	2.35974689	2.35974689
2.99737155	0.86664083	0.86664083	8.88576587	2.30142223	2.30142223
3.05598410	0.83063066	0.83063066	8.88576587	2.04623482	2.04623482
3.19581455	0.74893889	0.74893889	8.88576588	1.61120114	1.61120114
3.22606093	0.73198793	0.73198793	8.88576588	1.53744916	1.53744916
3.30354302	0.68966225	0.68966225	8.88576588	1.37085904	1.37085904
3.43227089	0.62275110	0.62275110	8.88576588	1.14842190	1.14842190
3.48400719	0.59706336	0.59706336	8.88576587	1.07393417	1.07393417
3.50457253	0.58704936	0.58704936	8.88576588	1.04634927	1.04634927
3.52113267	0.57906863	0.57906863	8.88576588	1.02492587	1.02492587
3.53778651	0.57111852	0.57111852	8.88576588	1.00406862	1.00406862
3.67525300	0.50856794	0.50856794	8.88576588	0.85601033	0.85601033
3.71126572	0.49315974	0.49315974	8.88576587	0.82375245	0.82375245
2.85869435	0.95756437	0.95756437	8.88576588	3.42951860	3.42951860
2.87190206	0.94864673	0.94864673	8.88576587	3.24406099	3.24406099
2.92793763	0.91161920	0.91161920	8.88576587	2.71465787	2.71465787
2.95326073	0.89528970	0.89528970	8.88576588	2.54410528	2.54410528
3.01928703	0.85379726	0.85379726	8.88576588	2.19803043	2.19803043
3.04564051	0.83764719	0.83764719	8.88576588	2.08646389	2.08646389
3.11130115	0.79835490	0.79835490	8.88576587	1.85130363	1.85130363
3.11293011	0.79739664	0.79739664	8.88576588	1.84609587	1.84609587
3.19343850	0.75097721	0.75097721	8.88576588	1.61707449	1.61707449
3.22812971	0.73152520	0.73152520	8.88576587	1.53252532	1.53252532
3.33238237	0.67497033	0.67497033	8.88576588	1.31594032	1.31594032
3.41356485	0.63286492	0.63286492	8.88576587	1.17759169	1.17759169
3.49766262	0.59104661	0.59104661	8.88576588	1.05597542	1.05597542
3.57801277	0.55287531	0.55287531	8.88576588	0.95703507	0.95703507
