0.86406115	1.00000000	0.44000191	2.68750876	2.10360228	1.49207427
1.00000001	0.92791777	0.55500576	2.56224475	1.73568114	1.98525942
0.62392180	0.97071026	1.00000000	1.84805604	2.49797444	1.93715483
1.00000000	0.62812536	0.97341742	1.93458841	1.85432055	2.49427634
0.66613182	1.00000000	0.99836446	1.91295263	2.46190976	1.90832292
1.00000000	0.23812110	0.78147403	2.78330387	0.46534566	3.03453578
0.78763632	0.25762565	1.00000000	0.68898209	2.61713780	2.97706542
0.78847071	0.26016543	1.00000001	0.71187484	2.60050103	2.97080944
1.00000000	0.79803192	0.28784534	2.91150000	0.91461433	2.45707098
0.99999999	0.33203697	0.81501445	2.30717863	1.14104029	2.83496638
0.82745029	0.36148858	0.99999999	1.25700706	2.23558600	2.79059225
1.00000001	0.88065279	0.47069028	2.65152295	1.56729663	2.06436573
0.96277734	1.00000000	0.61068832	2.50991870	1.94460285	1.82866376
0.78087311	0.23401454	0.99999999	0.40798402	2.82659008	3.04861121
0.25619563	0.78780468	1.00000001	0.68059343	2.97967385	2.62291803
0.79193296	0.26862209	0.99999999	0.78593743	2.54686515	2.95038273
1.00000001	0.28400762	0.79728310	2.47096168	0.89386374	2.91835989
1.00000000	0.80244054	0.29817916	2.89161985	0.97844005	2.41312541
1.00000000	0.81282134	0.32508237	2.84570867	1.11284234	2.32463430
0.99999999	0.35686386	0.82604589	2.24399124	1.24214119	2.79705288
0.85891738	0.42747991	1.00000000	1.46229328	2.11822373	2.70266829
0.46079069	1.00000001	0.87597263	2.07472056	2.66287164	1.54559311
0.47442338	1.00000000	0.88321999	2.05894360	2.64729396	1.57694774
0.47928808	0.88584258	1.00000000	1.58779553	2.64182818	2.05356160
1.00000000	0.48505478	0.88897590	2.04734044	1.60043444	2.63541043
1.00000000	0.90288404	0.51009764	2.60828338	1.65274420	2.02215773
0.53861917	0.91929898	0.99999999	1.70776939	2.57877142	1.99664450
1.00000001	0.93149916	0.55918753	2.55834056	1.74482310	1.98002165
0.96614067	1.00000000	0.61516485	2.50604756	1.94087810	1.83625966
1.00000001	0.26764821	0.79223454	2.54891326	0.78253010	2.95174195
1.00000000	0.79271013	0.26905270	2.94864479	0.79333465	2.54120587
1.00000000	0.34724226	0.82254312	2.26441399	1.20778075	2.81099057
0.99999999	0.36641674	0.83081961	2.22165216	1.27843904	2.78309410
0.83117102	0.36721284	1.00000000	1.28121567	2.22000220	2.78196743
0.86475350	1.00000000	0.43794817	2.68982850	2.10239181	1.49096500
0.87005928	0.44833375	1.00000000	1.51694286	2.08882316	2.67741929
0.54160347	0.92159336	1.00000000	1.71420234	2.57584883	1.99313414
0.99999999	0.54662499	0.92455334	1.98900977	1.72334881	2.57082673
0.55486163	1.00000001	0.92944684	1.98242203	2.56267812	1.73808516
0.59081117	1.00000000	0.95134528	1.95600722	2.52835558	1.79882251
1.00000000	0.95859397	0.60241382	2.51769114	1.81728412	1.94821005
0.61265335	0.96506173	1.00000001	1.83315223	2.50843988	1.94159319
0.97431331	1.00000000	0.62712552	2.49561415	1.93263679	1.85493437
1.00000000	0.64868794	0.98832993	1.92008473	1.88607066	2.47702991
0.23056125	0.78112643	1.00000000	0.36331363	3.05956534	2.86030634
0.79320086	0.26864029	1.00000000	0.79426533	2.54015433	2.94876565
0.79368375	0.27006277	1.00000000	0.80498987	2.53252136	2.94567407
0.79558773	1.00000000	0.27560810	2.93396104	2.50424579	0.84497847
1.00000001	0.81162528	0.31896017	2.85490748	1.08983448	2.33844335
1.00000000	0.37897763	0.83703288	2.19501960	1.32276336	2.76540235
0.84851352	0.40370185	1.00000001	1.39910180	2.15157159	2.73251191
1.00000001	0.40915180	0.85111996	2.14285474	1.41482575	2.72550481
0.50561311	0.90146804	1.00000000	1.64577895	2.61314611	2.02426024
1.00000000	0.55099677	0.92768391	1.98449502	1.73210793	2.56658235
0.94292251	0.57628366	1.00000000	1.77577062	1.96531007	2.54210461
0.99999999	0.58691723	0.94945870	1.95777867	1.79330259	2.53210405
0.60222974	1.00000000	0.95899982	1.94743823	2.51799573	1.81775135
0.96664912	0.61433746	1.00000000	1.83645247	1.93965492	2.50707792
1.00000001	0.64992703	0.98964900	1.91857201	1.88846496	2.47614834
0.78758986	0.24959524	0.99999999	0.63119729	2.65822227	2.99376574
0.27943464	1.00000000	0.79754857	2.48304625	2.92550153	0.87463753
0.80124860	0.28982634	1.00000000	0.93979536	2.43800428	2.90538567
1.00000001	0.81324440	0.32150653	2.85036336	1.10413790	2.32868405
0.35986349	0.82915724	1.00000000	1.25912841	2.79198790	2.23206900
1.00000000	0.36900728	0.83316647	2.21292836	1.29123761	2.77901934
1.00000001	0.83713127	0.37787400	2.76673283	1.32095975	2.19549272
0.84837706	0.40217363	1.00000001	1.39623809	2.15257864	2.73436858
0.43873731	1.00000001	0.86630851	2.09869396	2.68877459	1.49571676
0.87274987	0.45132287	1.00000000	1.52684204	2.08250941	2.67383385
0.87799523	1.00000000	0.46138447	2.66214219	2.07030369	1.55073943
0.89418863	1.00000001	0.49150108	2.62839868	2.03716192	1.61762471
1.00000000	0.49686780	0.89714971	2.03173200	1.62888115	2.62257216
0.93828890	0.56779049	0.99999999	1.76227063	1.97058974	2.55032494
0.99999999	0.97061921	0.61975935	2.50240470	1.84536887	1.93541174
0.97933852	0.63332765	1.00000000	1.86541688	1.92724729	2.49052114
0.99999999	0.98880926	0.64787634	2.47805167	1.88623509	1.91889854
0.99562220	1.00000000	0.65822759	2.46934721	1.91319780	1.90064029
0.65964074	0.99655702	0.99999999	1.90258152	2.46816949	1.91243430
0.78680997	0.24509166	1.00000000	0.58821730	2.68979426	3.00517375
0.78708446	0.24597144	1.00000000	0.59805023	2.68247882	3.00265626
0.78808440	1.00000000	0.24915264	2.99385918	2.65728959	0.63203654
0.26584544	0.79351988	1.00000001	0.78096736	2.95333628	2.54888167
0.28088792	1.00000000	0.79868519	2.47350960	2.92196685	0.88770886
0.28815363	0.80126932	0.99999999	0.93305251	2.90795849	2.44217431
0.83869906	0.38002121	1.00000000	1.32975455	2.18980833	2.76362243
1.00000000	0.84130754	0.38574392	2.75588904	1.34801773	2.17927853
0.85365764	0.41198466	1.00000001	1.42593556	2.13555752	2.72169223
1.00000000	0.42387727	0.85946027	2.11787879	1.45848951	2.70681701
0.51193435	0.90613286	1.00000001	1.66054493	2.60655439	2.01608599
0.93898275	0.56805685	1.00000001	1.76356930	1.96943636	2.55017965
0.95056489	0.58700393	1.00000000	1.79503072	1.95587962	2.53227496
1.00000000	0.97611309	0.62753227	2.49572114	1.85762706	1.92983711
0.99043584	1.00000001	0.64958691	2.47677170	1.91712472	1.88928888
0.99136195	1.00000000	0.65099809	2.47558084	1.91634255	1.89126192
0.22713969	0.78204375	0.99999999	0.32370420	3.06928093	2.89020017
1.00000000	0.23275811	0.78369403	2.80896390	0.42976088	3.04446052
1.00000000	0.24894386	0.78865268	2.65457686	0.63528305	2.99332539
0.27351015	0.79674827	1.00000001	0.84160389	2.93619141	2.50539001
0.33717070	1.00000000	0.82078260	2.28165998	2.82503469	1.17649064
1.00000000	0.40162498	0.84929536	2.15049839	1.39785200	2.73483492
0.43391728	1.00000000	0.86503422	2.10250759	2.69447812	1.48619960
0.86655329	1.00000001	0.43693776	2.69083606	2.09844617	1.49390308
0.87888260	0.46090631	1.00000000	1.55211912	2.06839913	2.66266706
0.95528535	0.59377613	1.00000000	1.80669482	1.95035437	2.52613612
0.96372963	0.60726831	1.00000001	1.82782765	1.94150718	2.51385048
0.23742573	0.78572959	1.00000000	0.50651473	3.02615348	2.75051709
0.99999999	0.79217522	0.25795653	2.96969430	0.72496327	2.58852773
1.00000000	0.79226090	0.25821955	2.96907248	0.72723281	2.58688002
0.26785048	0.79545200	1.00000000	0.80447693	2.94739666	2.53131171
0.26871297	0.99999999	0.79574283	2.52673702	2.94554700	0.81090129
0.80571868	0.29695555	1.00000000	0.98981791	2.40263036	2.89073704
0.35030505	1.00000001	0.82686978	2.24797501	2.80510845	1.23010184
0.35539427	0.82903866	1.00000001	1.24896362	2.79770744	2.23651425
0.39260249	0.84565756	0.99999999	1.37262881	2.74647274	2.16408375
1.00000001	0.44275182	0.87007424	2.08950959	1.50983128	2.68384443
0.89820493	0.49575407	1.00000000	1.62983073	2.02947068	2.62388389
0.94570237	0.99999999	0.57736728	2.54155174	1.96078069	1.78085288
0.60196256	0.96091568	1.00000000	1.82035342	2.51878875	1.94404313
1.00000000	0.62156443	0.97331514	1.93172282	1.85019997	2.50126252
0.23992825	0.78712487	1.00000000	0.54560573	3.01676130	2.72081828
1.00000001	0.78857003	0.24462768	3.00291969	0.60050413	2.67976149
1.00000001	0.79158258	0.25417115	2.97789306	0.69603490	2.60925735
1.00000000	0.80272864	0.28700744	2.90839111	0.93598446	2.43880974
0.33500301	0.82111328	0.99999999	1.17216331	2.82772856	2.28329344
0.35233715	1.00000000	0.82833657	2.24153365	2.80188903	1.23976263
1.00000001	0.36141679	0.83223921	2.22175413	1.27257137	2.78885980
0.41372603	0.85625302	1.00000000	1.43536447	2.71920702	2.12861382
0.86293563	0.42738496	1.00000000	1.47209620	2.10879522	2.70229388
0.90615321	1.00000001	0.50903206	2.60977183	2.01554201	1.65787147
0.99999999	0.53216520	0.91934748	1.99492449	1.70239813	2.58586269
1.00000000	0.94667987	0.57810275	2.54097815	1.78288405	1.95932311
0.58273331	0.94951467	1.00000001	1.79047898	2.53663375	1.95607258
0.95208121	1.00000000	0.58690599	2.53274597	1.95319099	1.79724835
0.62888126	1.00000001	0.97851502	1.92648653	2.49501154	1.86168724
0.63404003	0.98183846	1.00000000	1.86917930	2.49054038	1.92346563
0.98701298	0.64202385	1.00000000	1.88060290	1.91889255	2.48368985
0.64296399	1.00000000	0.98762477	1.91836201	2.48288864	1.88193465
0.99999999	0.99749879	0.65803027	2.47020363	1.90290195	1.91007973
0.23053160	0.78494893	1.00000000	0.41827973	3.04781585	2.81708973
0.78589545	0.23373415	1.00000000	0.46884921	2.77855589	3.03578020
0.78892771	0.24373538	1.00000000	0.59640208	2.68252052	3.00426271
0.80264140	0.28501441	1.00000000	0.92725061	2.44436913	2.91156556
1.00000000	0.32052414	0.81592630	2.32087444	1.11224178	2.85006909
1.00000000	0.81975734	0.33015465	2.83487882	1.15427816	2.29402833
0.99999999	0.35596050	0.83048653	2.23170208	1.25507030	2.79641293
0.36270845	1.00000000	0.83340112	2.21731612	2.78681493	1.27905425
0.84000704	0.37763981	1.00000001	1.32922479	2.18779974	2.76616078
1.00000000	0.39745781	0.84910113	2.15285392	1.39047089	2.73986049
0.43057093	0.86509614	1.00000000	1.48179299	2.69835484	2.10303748
1.00000000	0.46019222	0.88021411	2.06553491	1.55419803	2.66345236
0.88721621	1.00000000	0.47344757	2.64844061	2.05049100	1.58425369
0.89417201	0.48635747	0.99999999	1.61229851	2.03673099	2.63415580
0.92696228	0.54429687	1.00000000	1.72553100	1.98387980	2.57377450
1.00000001	0.93897732	0.56451607	2.55401958	1.76093154	1.96823418
0.94540089	1.00000000	0.57513725	2.54389503	1.96049459	1.77879569
0.60113280	0.96143676	1.00000001	1.82056996	2.51981789	1.94279746
1.00000000	0.99201066	0.64891074	2.47801547	1.89094420	1.91422563
1.00000000	0.78554095	0.23037920	3.04660800	0.42429380	2.81228351
0.25129647	0.79192797	0.99999999	0.67914975	2.98308244	2.62095312
0.28398934	0.80290095	1.00000000	0.92432681	2.91292026	2.44593824
1.00000000	0.80290096	0.28398934	2.91292027	0.92432680	2.44593823
0.80704807	1.00000000	0.29551072	2.89179859	2.40046229	0.99092443
0.82648923	1.00000000	0.34508615	2.81198938	2.25457447	1.21662146
0.83180585	0.35763246	1.00000000	1.26309004	2.22630728	2.79378800
0.83919586	1.00000000	0.37449925	2.77025955	2.19211837	1.32080739
0.84761977	1.00000000	0.39301307	2.74552056	2.15878539	1.37887935
0.99999999	0.51674860	0.91160799	2.00630160	1.67506503	2.60181868
1.00000000	0.57263487	0.94441024	1.96134555	1.77545850	2.54638126
0.79054617	1.00000001	0.24487394	2.99879701	2.66423531	0.62015299
0.79879160	0.27031096	1.00000000	0.83805783	2.50584651	2.93928097
1.00000000	0.80512024	0.28847636	2.90398777	0.95432973	2.42486780
1.00000000	0.84446339	0.38486155	2.75612833	1.35565977	2.17139721
1.00000000	0.92915121	0.54618859	2.57208484	1.73073505	1.98036543
0.98182274	0.63164538	0.99999999	1.86776796	1.92233072	2.49308662
0.65281600	0.99999999	0.99557457	1.91046209	2.47507321	1.89765001
0.78514533	0.22461789	1.00000000	0.33512444	2.88040940	3.06765146
1.00000000	0.79214257	0.24797146	2.98951481	0.65723027	2.63644022
0.82695172	0.34329164	1.00000000	1.21401145	2.25507677	2.81409709
0.35781839	0.83308703	1.00000001	1.26772849	2.79306862	2.22238821
0.83726125	0.36743219	0.99999999	1.30100811	2.20258013	2.77959706
1.00000000	0.84030914	0.37432534	2.77013688	1.32387984	2.18916859
0.43067520	1.00000000	0.86688010	2.09885802	2.69805479	1.48627250
0.87564948	0.44806475	1.00000000	1.52939778	2.07636496	2.67742257
0.45727974	0.88040034	1.00000000	1.55118390	2.66675756	2.06524385
0.99999999	0.88455140	0.46522165	2.65770816	1.56941408	2.05606307
0.47453498	0.88948494	1.00000000	1.59018539	2.64725832	2.04574160
0.48479096	0.89499849	0.99999999	1.61234508	2.63594680	2.03489342
0.93418118	0.55380005	1.00000000	1.74504990	1.97342503	2.56471037
1.00000000	0.55656147	0.93582084	1.97131286	1.74984910	2.56202335
0.55840378	1.00000000	0.93691770	1.96991635	2.56023724	1.75303172
1.00000000	0.58709173	0.95429382	1.94939480	1.80070553	2.53308498
0.98011206	0.62818758	1.00000000	1.86344236	1.92350204	2.49624091
0.63758163	0.98615939	1.00000000	1.87696183	2.48813958	1.91808391
1.00000000	0.24149933	0.79077299	2.68256297	0.59476068	3.00586166
0.32546078	0.82031989	1.00000001	1.14376817	2.84084478	2.29857236
0.35751539	0.83355699	1.00000001	1.26863566	2.79327346	2.22127619
1.00000000	0.42095237	0.86267079	2.11099918	1.46236470	2.70982142
1.00000000	0.86288016	0.42138126	2.70929514	1.46350127	2.11038890
0.42826453	1.00000000	0.86626238	2.10079090	2.70090929	1.48148512
0.47519654	0.89039977	1.00000000	1.59280571	2.64653607	2.04384353
0.99999999	0.96656455	0.60600912	2.51597719	1.83108413	1.93612399
0.97245447	0.61535983	1.00000000	1.84522593	1.93031817	2.50764121
1.00000000	0.61676419	0.97334375	1.92946247	1.84732329	2.50639955
0.98473620	0.63459072	1.00000001	1.87336603	1.91895206	2.49086722
1.00000000	0.79675667	0.25849793	2.96240756	0.76076350	2.56001425
0.27799783	0.80329497	1.00000000	0.90055534	2.92197230	2.46065768
0.99999999	0.80373306	0.27926123	2.91954361	0.90854878	2.45509292
0.80646085	1.00000000	0.28701759	2.90502816	2.42274813	0.95540902
0.80657817	0.28734711	1.00000000	0.95732123	2.42143858	2.90442550
1.00000000	0.28900201	0.80716922	2.41493577	0.96683467	2.90141487
0.82838183	1.00000000	0.34382619	2.81277083	2.25006526	1.22034921
0.85023723	0.39357763	0.99999999	1.38718913	2.15173836	2.74425782
1.00000001	0.87321528	0.44102713	2.68561575	1.51495211	2.08261745
1.00000000	0.47585980	0.89131506	2.04195072	1.59541929	2.64581529
0.47675108	0.89179123	0.99999999	1.59735778	2.64482894	2.04099859
1.00000001	0.61752561	0.97433972	1.92813585	1.84917160	2.50587785
0.97523111	1.00000000	0.61893112	2.50464018	1.92728813	1.85125700
0.62784285	1.00000001	0.98091113	1.92200733	2.49685409	1.86432388
1.00000000	0.98392427	0.63254011	2.49279237	1.87110516	1.91928778
1.00000000	0.26751444	0.80035241	2.50742306	0.83353115	2.94223110
1.00000000	0.80718175	0.28730187	2.90396893	0.96023382	2.41898256
1.00000000	0.29029764	0.80825289	2.40735467	0.97727301	2.89855762
1.00000000	0.80996598	0.29503369	2.89016892	1.00327601	2.38974038
1.00000000	0.82352546	0.33044543	2.83250573	1.16946614	2.28121344
0.33539994	0.82552597	0.99999999	1.18960634	2.82500480	2.26857417
0.83483848	0.35770838	1.00000001	1.27327041	2.21735853	2.79255637
0.99999999	0.92443241	0.53439244	2.58418416	1.71312641	1.98587474
0.53897177	0.92708714	1.00000000	1.72144455	2.57960715	1.98213361
0.54264059	0.92922484	1.00000001	1.72803469	2.57596443	1.97918618
0.63189948	1.00000000	0.98402080	1.91881429	2.49350429	1.87086673
0.99683872	0.65168047	1.00000001	1.89865332	1.90782409	2.47670790
0.78843362	0.22721700	0.99999999	0.42277537	2.81217841	3.04823153
1.00000000	0.79043137	0.23405502	3.02429573	0.52360189	2.73528769
0.80256815	0.27224187	1.00000000	0.87003292	2.48117962	2.93197277
1.00000001	0.28331475	0.80639150	2.43237764	0.94006369	2.91074398
0.82804668	0.34009017	0.99999999	1.21028581	2.25516669	2.81773281
1.00000000	0.48076589	0.89506192	2.03443220	1.60830285	2.64045026
0.94161609	1.00000000	0.56270851	2.55652205	1.96284299	1.76382028
0.99999999	0.57938414	0.95167536	1.95097207	1.79146041	2.54075283
0.99970420	1.00000000	0.65529267	2.47386748	1.90508540	1.90423243
0.80007225	1.00000001	0.26289847	2.95044231	2.52508789	0.80765511
1.00000000	0.80143168	0.26700699	2.94186667	0.83762320	2.50369544
0.31560362	0.81890516	1.00000001	1.11012164	2.85498195	2.31808171
1.00000000	0.36677199	0.83995339	2.19546927	1.30817834	2.77953770
1.00000000	0.37002409	0.84137853	2.18914695	1.31894670	2.77509167
0.37083941	0.99999999	0.84173741	2.18758370	2.77398251	1.32161909
0.37986612	1.00000000	0.84575308	2.17083285	2.76184464	1.35050782
1.00000000	0.39024669	0.85046604	2.15274432	1.38224787	2.74819311
0.48412530	1.00000000	0.89742816	2.02981338	2.63680869	1.61656323
0.90255309	1.00000000	0.49356063	2.62662552	2.02038717	1.63617262
0.49806863	0.90502615	0.99999999	1.64534396	2.62181715	2.01602419
0.62826822	0.98271102	1.00000000	1.86700927	2.49695809	1.91921794
1.00000001	0.22225259	0.78828688	2.86822972	0.34955327	3.06540231
0.22238810	0.78832511	1.00000001	0.35235061	3.06476988	2.86606482
0.99999999	0.79148310	0.23333561	3.02381617	0.52774369	2.73162545
1.00000000	0.83421870	0.35202391	2.79993025	1.25902893	2.22422612
0.41152825	1.00000000	0.86102003	2.11766238	2.72105786	1.44446506
0.42700616	1.00000000	0.86852419	2.09573939	2.70213711	1.48530881
1.00000001	0.53058465	0.92386150	1.98594794	1.70897923	2.58825814
1.00000001	0.54112798	0.92995672	1.97737608	1.72807245	2.57773678
0.62480814	1.00000000	0.98101235	1.92037834	2.50011622	1.86269076
0.63656684	0.98854304	1.00000000	1.87954834	2.48998450	1.91365247
1.00000000	0.99310957	0.64363547	2.48397960	1.88947070	1.90973500
0.23092575	0.79140806	1.00000001	0.50239861	3.03016473	2.75062196
0.82619308	0.33105136	1.00000000	1.18111740	2.27170843	2.83035948
1.00000001	0.83452251	0.35132295	2.80069553	1.25852844	2.22396133
1.00000000	0.86665220	0.42200240	2.70812603	1.47381326	2.10124602
0.44989715	0.88057223	1.00000000	1.54279298	2.67513998	2.06525235
0.89185922	1.00000000	0.47160671	2.65060079	2.04059608	1.59198844
0.91623971	1.00000000	0.51623174	2.60293843	1.99717230	1.68307458
0.92402438	1.00000000	0.52992551	2.58900288	1.98546510	1.70871733
0.93332915	0.54598838	1.00000000	1.73759198	1.97255107	2.57304226
0.93575976	1.00000000	0.55013301	2.56898973	1.96935237	1.74484320
0.94591157	0.56722897	1.00000000	1.77394077	1.95669428	2.55255026
0.57232839	1.00000000	0.94897828	1.95307710	2.54773112	1.78237708
1.00000000	0.64630029	0.99534118	1.90746199	1.89382221	2.48190111
0.99999999	0.79179444	0.23008356	3.03149011	0.49788299	2.75381221
0.79458163	0.23949938	1.00000000	0.61311593	2.66672912	3.00334025
1.00000001	0.82425574	0.32464985	2.83978507	1.15697591	2.28642433
1.00000000	0.36671035	0.84171045	2.19055643	1.31357104	2.77905784
1.00000000	0.41572283	0.86419065	2.10872768	1.45873735	2.71572027
0.43258475	0.99999999	0.87242740	2.08562881	2.69536328	1.50219321
0.44614125	0.87922808	1.00000000	1.53520531	2.67945928	2.06852071
0.90956978	0.99999999	0.50330627	2.61643361	2.00777233	1.65897937
1.00000000	0.52377923	0.92105629	1.98959131	1.69829917	2.59529482
1.00000001	0.53018212	0.92471243	1.98422203	1.71013684	2.58882644
0.95558895	1.00000000	0.58236607	2.53848315	1.94523412	1.79946804
1.00000001	0.98331055	0.62681707	2.49868766	1.86698424	1.91751340
1.00000001	0.62916895	0.98481143	1.91616312	1.87036635	2.49665584
1.00000000	0.80092041	0.25782455	2.95827198	0.78532204	2.53959129
1.00000001	0.28807764	0.81116504	2.40037712	0.98336055	2.89944763
1.00000000	0.84947305	0.38288960	2.75725055	1.36678718	2.15914757
0.99999999	0.86076686	0.40733227	2.72601157	1.43755011	2.11962362
1.00000000	0.88876893	0.46358409	2.65956566	1.57664611	2.04697354
