1.00000000	0.87859719	0.15790194	0.74938469	2.49997743	3.03382319
1.00000000	0.88097291	0.17062611	0.86600383	2.40593133	3.01125014
1.00000000	0.88628639	0.19622327	1.04026895	2.27139284	2.97152352
1.00000000	0.89746350	0.24174519	1.25171056	2.12148973	2.90998502
1.00000000	0.89780901	0.24302475	1.25656664	2.11825983	2.90835884
1.00000000	0.93752296	0.36324827	1.58679832	1.92649637	2.76989062
1.00000000	0.94805193	0.38961836	1.63935013	1.90146621	2.74236897
1.00000000	0.96923300	0.43864861	1.72645695	1.86333684	2.69339152
1.00000000	0.97449330	0.45015242	1.74524329	1.85564886	2.68229316
1.00000000	0.97649663	0.45447296	1.75215672	1.85286628	2.67816231
1.00000000	0.97941961	0.46071984	1.76202064	1.84893916	2.67222551
1.00000000	0.98421368	0.47082541	1.77765921	1.84281568	2.66271041
1.00000000	0.88046517	0.16498156	0.82299675	2.43985518	3.02033338
1.00000000	0.89224332	0.21931289	1.16134344	2.18281592	2.93902595
1.00000000	0.91639549	0.30295330	1.44722483	1.99973481	2.83622566
1.00000000	0.92276603	0.32170971	1.49492132	1.97322857	2.81503542
1.00000000	0.92618776	0.33139668	1.51806950	1.96081858	2.80429723
1.00000000	0.92802247	0.33649028	1.52987714	1.95460377	2.79870440
1.00000000	0.94677335	0.38520095	1.63220013	1.90403156	2.74695362
1.00000000	0.95829748	0.41271547	1.68312746	1.88104461	2.71901324
1.00000000	0.96496985	0.42797992	1.70966479	1.86963059	2.70388993
1.00000000	0.97317560	0.44617345	1.73988719	1.85709279	2.68620532
1.00000000	0.90066266	0.24938569	1.28507563	2.09813642	2.89997326
1.00000000	0.92665960	0.33120690	1.51928720	1.95942232	2.80447579
1.00000000	0.93104054	0.34327320	1.54681567	1.94507154	2.79129809
1.00000000	0.93329121	0.34933148	1.56016049	1.93826862	2.78475620
1.00000000	0.93522668	0.35446995	1.57124562	1.93269414	2.77924554
1.00000000	0.94475605	0.37889840	1.62128058	1.90839615	2.75350858
1.00000000	0.94589541	0.38173044	1.62681957	1.90579300	2.75057274
1.00000000	0.94994701	0.39166226	1.64585319	1.89697881	2.74035331
1.00000000	0.96143635	0.41875991	1.69495637	1.87516864	2.71306030
1.00000000	0.98764549	0.47586091	1.78726485	1.83768602	2.65823444
1.00000000	0.87712383	0.13909068	0.52361688	2.68757948	3.07198894
1.00000000	0.87907091	0.15088296	0.69072565	2.54714270	3.04531696
1.00000000	0.88265610	0.17053383	0.87989240	2.39350693	3.00978597
1.00000000	0.91015325	0.27996238	1.38679481	2.03363349	2.86275701
1.00000000	0.91719924	0.30208350	1.44869917	1.99741277	2.83707338
1.00000000	0.92862892	0.33518901	1.53015006	1.95295461	2.80008065
1.00000000	0.94333904	0.37401676	1.61300699	1.91156283	2.75861548
1.00000000	0.95757761	0.40860112	1.67823106	1.88170285	2.72325140
1.00000000	0.88269884	0.16780120	0.86262444	2.40676961	3.01379126
1.00000000	0.88395991	0.17431329	0.91373255	2.36632146	3.00313130
1.00000000	0.89351238	0.21763357	1.16291073	2.17981456	2.94046002
1.00000000	0.90163364	0.24888396	1.28828235	2.09466432	2.90023864
1.00000000	0.93078575	0.33964998	1.54188785	1.94609865	2.79519880
1.00000000	0.95601511	0.40368911	1.67062940	1.88431285	2.72824306
1.00000000	0.98075263	0.45921206	1.76377883	1.84534919	2.67405729
1.00000000	0.99773540	0.49444508	1.81645822	1.82533341	2.64139368
1.00000000	0.87969121	0.14783988	0.66746175	2.56577118	3.04995238
1.00000000	0.88129949	0.15712669	0.77105710	2.48025618	3.03187203
1.00000000	0.88445513	0.17395653	0.91566626	2.36430972	3.00320932
1.00000000	0.89711786	0.22982700	1.21831572	2.14068256	2.92418702
1.00000000	0.90658781	0.26438882	1.34313422	2.05896155	2.88108954
1.00000000	0.92042758	0.30852380	1.46915761	1.98440235	2.82962535
1.00000000	0.92197456	0.31310876	1.48073750	1.97798401	2.82446380
1.00000000	0.96530612	0.42404705	1.70757990	1.86755320	2.70805221
1.00000000	0.96657024	0.42691690	1.71245152	1.86549827	2.70523552
1.00000000	0.97629294	0.44849515	1.74791291	1.85092586	2.68434653
1.00000000	0.91685195	0.29600253	1.43819079	2.00118732	2.84380720
1.00000000	0.91938187	0.30374828	1.45870574	1.98951118	2.83496838
1.00000000	0.92577614	0.32258558	1.50566051	1.96366936	2.81385544
1.00000000	0.94159184	0.36550676	1.60013354	1.91546733	2.76758444
1.00000000	0.95042960	0.38770662	1.64363496	1.89498500	2.74456535
1.00000000	0.96180947	0.41482219	1.69285330	1.87309761	2.71723440
1.00000000	0.97740446	0.44979937	1.75105446	1.84893554	2.68319531
1.00000000	0.98849052	0.47340628	1.78749389	1.83472510	2.66096632
1.00000000	0.99198042	0.48065077	1.79826898	1.83065432	2.65426202
1.00000000	0.88186493	0.15390176	0.74990246	2.49677793	3.03650492
1.00000000	0.88437874	0.16770737	0.87672386	2.39413633	3.01232512
1.00000000	0.89257303	0.20660740	1.12019140	2.20847514	2.95451877
1.00000000	0.89370842	0.21145859	1.14368158	2.19158167	2.94792206
1.00000000	0.91430584	0.28627813	1.41333462	2.01490379	2.85494689
1.00000000	0.92016075	0.30445985	1.46241370	1.98667532	2.83409629
1.00000000	0.93528616	0.34750568	1.56390493	1.93258860	2.78669177
1.00000000	0.94500808	0.37288104	1.61633245	1.90695574	2.75989712
1.00000000	0.95147148	0.38897042	1.64733259	1.89253808	2.74331463
1.00000000	0.96621369	0.42375571	1.70940182	1.86529650	2.70848699
1.00000000	0.88040831	0.14184076	0.60964523	2.61325168	3.06028840
1.00000000	0.88989411	0.19212375	1.04649792	2.26218799	2.97449939
1.00000000	0.89945249	0.23241082	1.23701940	2.12596177	2.92020414
1.00000000	0.92048617	0.30380057	1.46257218	1.98583470	2.83477842
1.00000000	0.93368797	0.34172097	1.55284650	1.93743508	2.79290373
1.00000000	0.93488962	0.34499073	1.56000203	1.93379812	2.78938516
1.00000000	0.93981123	0.35811331	1.58786740	1.91991577	2.77540214
1.00000000	0.94491466	0.37130002	1.61460069	1.90701714	2.76156748
1.00000000	0.95115885	0.38691492	1.64478190	1.89294673	2.74545668
1.00000000	0.95764666	0.40260046	1.67365490	1.87997031	2.72956010
1.00000000	0.99333238	0.48136184	1.80122860	1.82811282	2.65384388
1.00000000	0.88530617	0.16663435	0.87789689	2.39225762	3.01303080
1.00000000	0.88989338	0.18949995	1.03501826	2.27024986	2.97791719
1.00000000	0.90218777	0.24071306	1.27137671	2.10229693	2.90951167
1.00000000	0.91008110	0.26878917	1.36598090	2.04191945	2.87528497
1.00000000	0.93012823	0.33036121	1.52892801	1.94904418	2.80521312
1.00000000	0.95065874	0.38438528	1.64132739	1.89377211	2.74808580
1.00000000	0.96358822	0.41533390	1.69732276	1.86893297	2.71692958
1.00000000	0.96986492	0.42969520	1.72167045	1.85867850	2.70283636
1.00000000	0.99754669	0.48897792	1.81323105	1.82296024	2.64699402
1.00000000	0.88858626	0.18051467	0.98325103	2.30915574	2.99077853
1.00000000	0.88966491	0.18575160	1.01639827	2.28378762	2.98299941
1.00000000	0.90823764	0.26056787	1.34230726	2.05588777	2.88499028
1.00000000	0.90951952	0.26500142	1.35642310	2.04708953	2.87967268
1.00000000	0.91043210	0.26811677	1.36612174	2.04110422	2.87595935
1.00000000	0.91338158	0.27796747	1.39567751	2.02316981	2.86433799
1.00000000	0.92174173	0.30431532	1.46761092	1.98150256	2.83407183
1.00000000	0.92189321	0.30477382	1.46878289	1.98084753	2.83355489
1.00000000	0.98141720	0.45407018	1.76198040	1.84167667	2.67952824
1.00000000	0.98750959	0.46709226	1.78195218	1.83394272	2.66729041
1.00000000	0.99965224	0.49224445	1.81883305	1.82020254	2.64414972
1.00000000	0.88984514	0.18391404	1.00903317	2.28884454	2.98530760
1.00000000	0.90872128	0.26033510	1.34386664	2.05418875	2.88512992
1.00000000	0.91510385	0.28180676	1.40883372	2.01459389	2.85975770
1.00000000	0.92176557	0.30274043	1.46543168	1.98196659	2.83578703
1.00000000	0.92405128	0.30963005	1.48285358	1.97228487	2.82804686
1.00000000	0.93925951	0.35243216	1.58048888	1.92125484	2.78144159
1.00000000	0.94228871	0.36042754	1.59702816	1.91315776	2.77299938
1.00000000	0.94948911	0.37885295	1.63346874	1.89587689	2.75383968
1.00000000	0.96388299	0.41360661	1.69672305	1.86768720	2.71877506
1.00000000	0.88528066	0.15723183	0.81194330	2.44398979	3.02725222
1.00000000	0.90782610	0.25524149	1.32958524	2.06246995	2.89113011
1.00000000	0.91957421	0.29430721	1.44526886	1.99263224	2.84528420
1.00000000	0.94329639	0.36167398	1.60101518	1.91046316	2.77170696
1.00000000	0.95868193	0.40008879	1.67414858	1.87672950	2.73230723
1.00000000	0.98612774	0.46200424	1.77625301	1.83466795	2.67226434
1.00000000	0.89170467	0.18744923	1.03827597	2.26552019	2.97938915
1.00000000	0.89985892	0.22303827	1.21318328	2.13888777	2.93111426
1.00000000	0.91083930	0.26387163	1.35964953	2.04290643	2.88062935
1.00000000	0.92286973	0.30280115	1.46930939	1.97827934	2.83559658
1.00000000	0.96093951	0.40423352	1.68277020	1.87219709	2.72821802
1.00000000	0.97660779	0.44018493	1.74323565	1.84690387	2.69304578
1.00000000	0.98387568	0.45608263	1.76821107	1.83704093	2.67793331
1.00000000	0.99718299	0.48412179	1.80998830	1.82127891	2.65191810
1.00000000	0.88197585	0.12992845	0.46124518	2.73820617	3.08373396
1.00000000	0.88667984	0.15874867	0.83668169	2.42304439	3.02345922
1.00000000	0.88797862	0.16584940	0.89610163	2.37536726	3.01171642
1.00000000	0.89268724	0.18944793	1.05366776	2.25335458	2.97616297
1.00000000	0.90519768	0.24162541	1.28759315	2.08813312	2.90745904
1.00000000	0.90625228	0.24554673	1.30148738	2.07906907	2.90262885
1.00000000	0.92656213	0.31227773	1.49474925	1.96348323	2.82495283
1.00000000	0.93770603	0.34393692	1.56705258	1.92564390	2.79048882
1.00000000	0.94751646	0.36984786	1.62014746	1.89980584	2.76323201
1.00000000	0.95703370	0.39359052	1.66495034	1.87928084	2.73895413
1.00000000	0.88287453	0.13216446	0.51529979	2.69146908	3.07641644
1.00000000	0.88332171	0.13511936	0.56597183	2.64814028	3.06907319
1.00000000	0.88741417	0.15969945	0.85034214	2.41155563	3.02128754
1.00000000	0.89025050	0.17477403	0.96611797	2.31975875	2.99730859
1.00000000	0.89613536	0.20262916	1.12715330	2.19849014	2.95754187
1.00000000	0.90200080	0.22716833	1.23565281	2.12214982	2.92538268
1.00000000	0.91245305	0.26565120	1.36964645	2.03527393	2.87826493
1.00000000	0.92564666	0.30793137	1.48586885	1.96757549	2.82974097
1.00000000	0.94113146	0.35175052	1.58508022	1.91591458	2.78219051
1.00000000	0.97047397	0.42405155	1.71912859	1.85524285	2.70881387
1.00000000	0.88315255	0.13022450	0.48877637	2.71400083	3.08040811
1.00000000	0.88321426	0.13064236	0.49687211	2.70703524	3.07927796
1.00000000	0.88558889	0.14583440	0.71838832	2.51933647	3.04546051
1.00000000	0.88644515	0.15094705	0.77370715	2.47356266	3.03591550
1.00000000	0.88761415	0.15766700	0.83777743	2.42125647	3.02415141
1.00000000	0.88949653	0.16794071	0.92170792	2.35407457	3.00740282
1.00000000	0.89635375	0.20112198	1.12303801	2.20085811	2.95928918
1.00000000	0.90049999	0.21886123	1.20443489	2.14294406	2.93580636
1.00000000	0.91585923	0.27531459	1.40062471	2.01575072	2.86680988
1.00000000	0.94992926	0.37331702	1.62966886	1.89380870	2.75970775
1.00000000	0.95639496	0.38947570	1.66002066	1.87995277	2.74321188
1.00000000	0.95873854	0.39519563	1.67040847	1.87533330	2.73744353
1.00000000	0.97882742	0.44170479	1.74891402	1.84240214	2.69186915
1.00000000	0.98167062	0.44797008	1.75877003	1.83850932	2.68590595
1.00000000	0.98633665	0.45810478	1.77439295	1.83244602	2.67634634
1.00000000	0.99132062	0.46873933	1.79038087	1.82637544	2.66642900
1.00000000	0.99154947	0.46922313	1.79109868	1.82610604	2.66598058
1.00000000	0.88715545	0.15180509	0.78827325	2.46117900	3.03373306
1.00000000	0.89288641	0.18233522	1.02325884	2.27464908	2.98527738
1.00000000	0.90202389	0.22281628	1.22378526	2.12890674	2.93049331
1.00000000	0.90265728	0.22536673	1.23408500	2.12185683	2.92724347
1.00000000	0.90362521	0.22921281	1.24923097	2.11157700	2.92237733
1.00000000	0.91784736	0.28007818	1.41630863	2.00568666	2.86119002
1.00000000	0.91924368	0.28462069	1.42893719	1.99828510	2.85596302
1.00000000	0.93146633	0.32191539	1.52285292	1.94610093	2.81423146
1.00000000	0.95002122	0.37221004	1.62891695	1.89338767	2.76088069
1.00000000	0.95189050	0.37695559	1.63799892	1.88918247	2.75600392
1.00000000	0.95919828	0.39504600	1.67141093	1.87412587	2.73764851
1.00000000	0.96498976	0.40890737	1.69582100	1.86353338	2.72383094
1.00000000	0.98499621	0.45411180	1.76932079	1.83366102	2.68020350
1.00000000	0.88809182	0.15397104	0.81492979	2.43893986	3.02931565
1.00000000	0.88996181	0.16441419	0.90424572	2.36693212	3.01200747
1.00000000	0.89920200	0.20872050	1.16587998	2.16875173	2.94855359
1.00000000	0.90097194	0.21621848	1.19911962	2.14531620	2.93874948
1.00000000	0.92143115	0.28988854	1.44518326	1.98813414	2.84986791
1.00000000	0.95085730	0.37300080	1.63181924	1.89126639	2.76009968
1.00000000	0.96322946	0.40349844	1.68764416	1.86628054	2.72926061
1.00000000	0.88483795	0.13014680	0.51781534	2.68824242	3.07712755
1.00000000	0.88798959	0.15008504	0.78289537	2.46475621	3.03553373
1.00000000	0.90395434	0.22612706	1.24271219	2.11461579	2.92585733
1.00000000	0.90547866	0.23214566	1.26586673	2.09901305	2.91830552
1.00000000	0.91516809	0.26745587	1.38395344	2.02356327	2.87566860
1.00000000	0.91716771	0.27422000	1.40380884	2.01159809	2.86777837
1.00000000	0.93257401	0.32201596	1.52647427	1.94264247	2.81406856
1.00000000	0.93501380	0.32901489	1.54235214	1.93435977	2.80647339
1.00000000	0.88767600	0.14480567	0.73295582	2.50567408	3.04455540
1.00000000	0.88782259	0.14570158	0.74292044	2.49739110	3.04287377
1.00000000	0.88995613	0.15818319	0.86345852	2.39865989	3.02106689
1.00000000	0.89390678	0.17907913	1.01522619	2.27910526	2.98885386
1.00000000	0.90444276	0.22586876	1.24448818	2.11272146	2.92597567
1.00000000	0.90846416	0.24146868	1.30230409	2.07426219	2.90661903
1.00000000	0.91320117	0.25872066	1.35944572	2.03788934	2.88585025
1.00000000	0.92354615	0.29315098	1.45766947	1.97948479	2.84603105
1.00000000	0.94793007	0.36272776	1.61464297	1.89776895	2.77077339
1.00000000	0.94957009	0.36699231	1.62299835	1.89383059	2.76635636
1.00000000	0.89350825	0.17423258	0.98827845	2.29933068	2.99557618
1.00000000	0.89581373	0.18569392	1.05865377	2.24552297	2.97900857
1.00000000	0.90757299	0.23598459	1.28533472	2.08467369	2.91317690
1.00000000	0.92243825	0.28791027	1.44580912	1.98548314	2.85189305
1.00000000	0.92272442	0.28882582	1.44824275	1.98408813	2.85085443
1.00000000	0.93035527	0.31234746	1.50730068	1.95129259	2.82459204
1.00000000	0.95243563	0.37300620	1.63595907	1.88702746	2.76019878
1.00000000	0.97278038	0.42225783	1.72305658	1.84908824	2.71104049
1.00000000	0.97508881	0.42754904	1.73171651	1.84555420	2.70591459
1.00000000	0.98545796	0.45069655	1.76824670	1.83110556	2.68383305
1.00000000	0.88663562	0.13085382	0.55871627	2.65229749	3.07217155
1.00000000	0.88746651	0.13637012	0.64234257	2.58103685	3.05980588
1.00000000	0.88775931	0.13826275	0.66771432	2.55959456	3.05587643
1.00000000	0.89280645	0.16764058	0.94723919	2.33086881	3.00507731
1.00000000	0.92990004	0.30937693	1.50196677	1.95339338	2.82782515
1.00000000	0.94546433	0.35341590	1.59894015	1.90372303	2.78052212
1.00000000	0.96149758	0.39430647	1.67643979	1.86807503	2.73867048
1.00000000	0.99421745	0.46847449	1.79591327	1.81990981	2.66736222
1.00000000	0.88655593	0.12641761	0.48752956	2.71331742	3.08233833
1.00000000	0.89420913	0.17207545	0.98250060	2.30273293	2.99795177
1.00000000	0.95789098	0.38412905	1.65938831	1.87483759	2.74895940
1.00000000	0.96195756	0.39416030	1.67744886	1.86686216	2.73887429
1.00000000	0.97854048	0.43306059	1.74282592	1.83957250	2.70078689
1.00000000	0.88806912	0.13291639	0.60877376	2.60890210	3.06550945
1.00000000	0.89665624	0.18163815	1.04667217	2.25283146	2.98368168
1.00000000	0.90129679	0.20331234	1.16007608	2.16901684	2.95409239
1.00000000	0.93574669	0.32345304	1.53815390	1.93263309	2.81239832
1.00000000	0.93786825	0.32954036	1.55169516	1.92565052	2.80583962
1.00000000	0.94019791	0.33611324	1.56596141	1.91841406	2.79880984
1.00000000	0.96859462	0.40887105	1.70420052	1.85463147	2.72435332
1.00000000	0.88802940	0.12882628	0.55210885	2.65710263	3.07397382
1.00000000	0.90541719	0.21858703	1.22962524	2.11944111	2.93411896
1.00000000	0.90918339	0.23369733	1.28752716	2.08037611	2.91528204
1.00000000	0.91689436	0.26209782	1.38113990	2.02078142	2.88126399
1.00000000	0.91911901	0.26977723	1.40378174	2.00707635	2.87232723
1.00000000	0.92784735	0.29816221	1.47994526	1.96312611	2.84011394
1.00000000	0.93319346	0.31440426	1.51913750	1.94184239	2.82220542
1.00000000	0.95672600	0.37858242	1.65184770	1.87666677	2.75467083
1.00000000	0.96151258	0.39052073	1.67352660	1.86702782	2.74263089
1.00000000	0.98331527	0.44148490	1.75826757	1.83197504	2.69294269
1.00000000	0.98615212	0.44776780	1.76795529	1.82822650	2.68700352
1.00000000	0.98659163	0.44873494	1.76943335	1.82765911	2.68609284
1.00000000	0.89386423	0.16122428	0.91825100	2.35179388	3.01314043
1.00000000	0.91635660	0.25828165	1.37178816	2.02577456	2.88562259
1.00000000	0.95643652	0.37652465	1.64938063	1.87700001	2.75680467
1.00000000	0.96177929	0.38989667	1.67369775	1.86617565	2.74331190
1.00000000	0.97360054	0.41820809	1.72216667	1.84563949	2.71537914
1.00000000	0.98485230	0.44377251	1.76287788	1.82943182	2.69087560
1.00000000	0.88967987	0.13240196	0.62584061	2.59338827	3.06395643
1.00000000	0.89016534	0.13562570	0.67032763	2.55562152	3.05723616
1.00000000	0.89501402	0.16446911	0.94728387	2.32823012	3.00767132
1.00000000	0.89951129	0.18740481	1.09055518	2.21801862	2.97461151
1.00000000	0.92224129	0.27663874	1.42735293	1.99157899	2.86425339
1.00000000	0.97057411	0.40989524	1.70952507	1.85009357	2.72356667
1.00000000	0.89357310	0.15320863	0.86282645	2.39542069	3.02493817
1.00000000	0.90025473	0.18830451	1.09902756	2.21109699	2.97306076
1.00000000	0.90921108	0.22729889	1.27200048	2.08856558	2.92261925
1.00000000	0.91352682	0.24399027	1.33085721	2.05001271	2.90231539
1.00000000	0.91364545	0.24443407	1.33233210	2.04906951	2.90178370
1.00000000	0.91412256	0.24621142	1.33819617	2.04533077	2.89965837
1.00000000	0.91873054	0.26280375	1.38991960	2.01315920	2.88010651
1.00000000	0.92340948	0.27872041	1.43511005	1.98627759	2.86179767
1.00000000	0.92665132	0.28927957	1.46308541	1.97023054	2.84986937
1.00000000	0.94157969	0.33402441	1.56784668	1.91431443	2.80102419
1.00000000	0.94445295	0.34204002	1.58470021	1.90594427	2.79254084
1.00000000	0.94686992	0.34865834	1.59825116	1.89934054	2.78559361
1.00000000	0.95476045	0.36955043	1.63906172	1.88012994	2.76399365
1.00000000	0.98380235	0.43916634	1.75789818	1.82985130	2.69543582
1.00000000	0.99643228	0.46677328	1.79934608	1.81420928	2.66962994
1.00000000	0.89071574	0.13181249	0.63350458	2.58619690	3.06348383
1.00000000	0.89177822	0.13881065	0.72407215	2.50960440	3.04950876
1.00000000	0.89322830	0.14784044	0.81945818	2.43038402	3.03334311
1.00000000	0.90606065	0.21200448	1.21420883	2.12738249	2.94159399
1.00000000	0.93292272	0.30715599	1.50914490	1.94403773	2.83000268
1.00000000	0.95467348	0.36796937	1.63746136	1.88007662	2.76564732
1.00000000	0.96550165	0.39521314	1.68687409	1.85812496	2.73818626
1.00000000	0.98773034	0.44677872	1.77065544	1.82418244	2.68834743
1.00000000	0.89377950	0.14778973	0.82472542	2.42561251	3.03284738
1.00000000	0.90200550	0.19134764	1.12200243	2.19285452	2.96832836
1.00000000	0.91040475	0.22767699	1.27882456	2.08257511	2.92178564
1.00000000	0.91390970	0.24131087	1.32684047	2.05111248	2.90523236
1.00000000	0.91438011	0.24308638	1.33276873	2.04731075	2.90310584
1.00000000	0.92876628	0.29258639	1.47536639	1.96176484	2.84605407
1.00000000	0.95080031	0.35640037	1.61661584	1.88898893	2.77758054
1.00000000	0.96323640	0.38836113	1.67611278	1.86199842	2.74507411
1.00000000	0.97235097	0.41044659	1.71402336	1.84590894	2.72325301
1.00000000	0.99215217	0.45537450	1.78460798	1.81816483	2.68041250
1.00000000	0.99237479	0.45585932	1.78532777	1.81789625	2.67996128
