0.28935825	0.90979569	1.00000000	1.40182382	2.85233871	2.02902277
0.41237970	0.95606329	1.00000000	1.67767268	2.71910929	1.88640333
0.45633240	0.97582747	1.00000000	1.75197672	2.67610010	1.85510848
0.47074945	0.98265204	1.00000000	1.77455636	2.66245863	1.84617031
0.14403303	0.87506886	1.00000000	0.56048598	3.06494999	2.65774934
0.15025602	0.87611464	1.00000000	0.64842348	3.05072344	2.58403838
0.15900245	0.87765698	1.00000000	0.74882897	3.03313422	2.50122212
0.21531434	0.88958432	1.00000000	1.13336162	2.94529377	2.20452991
0.22181170	0.89117924	1.00000000	1.16352582	2.93648894	2.18317055
0.28465822	0.90886209	1.00000000	1.39019893	2.85776865	2.03521773
0.28868874	0.91013251	1.00000000	1.40192769	2.85302197	2.02823564
0.40652305	0.95407599	1.00000000	1.66830960	2.72506023	1.88981548
0.43654637	0.96725009	1.00000000	1.72073058	2.69527292	1.86718180
0.44851655	0.97271121	1.00000000	1.74046310	2.68368048	1.85904172
0.50246006	0.99873225	1.00000000	1.82246896	2.63336327	1.82735308
0.13920557	0.87485895	1.00000000	0.48708369	3.07639120	2.71971042
0.14574481	0.87592326	1.00000000	0.59449726	3.05987117	2.62881688
0.15254399	0.87708020	1.00000000	0.68360194	3.04509776	2.55448561
0.17855020	0.88197515	1.00000000	0.92225539	2.99880956	2.36212035
0.26449227	0.90330292	1.00000000	1.32970716	2.88183871	2.07163943
0.38836311	0.94700893	1.00000000	1.63562418	2.74362316	1.90393797
0.39640576	0.95033548	1.00000000	1.65088204	2.73537761	1.89692566
0.40494188	0.95392763	1.00000000	1.66667013	2.72671034	1.88980484
0.42254885	0.96153394	1.00000000	1.69801133	2.70910108	1.87607290
0.43640059	0.96770113	1.00000000	1.72160333	2.69549595	1.86608602
0.48880065	0.99243442	1.00000000	1.80362070	2.64593287	1.83363173
0.15790194	0.87859719	1.00000000	0.74938469	3.03382319	2.49997743
0.17062611	0.88097291	1.00000000	0.86600383	3.01125014	2.40593133
0.19622327	0.88628639	1.00000000	1.04026895	2.97152352	2.27139284
0.24174519	0.89746350	1.00000000	1.25171056	2.90998502	2.12148973
0.24302475	0.89780901	1.00000000	1.25656664	2.90835884	2.11825983
0.36324827	0.93752296	1.00000000	1.58679832	2.76989062	1.92649637
0.38961836	0.94805193	1.00000000	1.63935013	2.74236897	1.90146621
0.43864861	0.96923300	1.00000000	1.72645695	2.69339152	1.86333684
0.45015242	0.97449330	1.00000000	1.74524329	2.68229316	1.85564886
0.45447296	0.97649663	1.00000000	1.75215672	2.67816231	1.85286628
0.46071984	0.97941961	1.00000000	1.76202064	2.67222551	1.84893916
0.47082541	0.98421368	1.00000000	1.77765921	2.66271041	1.84281568
0.16498156	0.88046517	1.00000000	0.82299675	3.02033338	2.43985518
0.21931289	0.89224332	1.00000000	1.16134344	2.93902595	2.18281592
0.30295330	0.91639549	1.00000000	1.44722483	2.83622566	1.99973481
0.32170971	0.92276603	1.00000000	1.49492132	2.81503542	1.97322857
0.33139668	0.92618776	1.00000000	1.51806950	2.80429723	1.96081858
0.33649028	0.92802247	1.00000000	1.52987714	2.79870440	1.95460377
0.38520095	0.94677335	1.00000000	1.63220013	2.74695362	1.90403156
0.41271547	0.95829748	1.00000000	1.68312746	2.71901324	1.88104461
0.42797992	0.96496985	1.00000000	1.70966479	2.70388993	1.86963059
0.44617345	0.97317560	1.00000000	1.73988719	2.68620532	1.85709279
0.24938569	0.90066266	1.00000000	1.28507563	2.89997326	2.09813642
0.33120690	0.92665960	1.00000000	1.51928720	2.80447579	1.95942232
0.34327320	0.93104054	1.00000000	1.54681567	2.79129809	1.94507154
0.34933148	0.93329121	1.00000000	1.56016049	2.78475620	1.93826862
0.35446995	0.93522668	1.00000000	1.57124562	2.77924554	1.93269414
0.37889840	0.94475605	1.00000000	1.62128058	2.75350858	1.90839615
0.38173044	0.94589541	1.00000000	1.62681957	2.75057274	1.90579300
0.39166226	0.94994701	1.00000000	1.64585319	2.74035331	1.89697881
0.41875991	0.96143635	1.00000000	1.69495637	2.71306030	1.87516864
0.47586091	0.98764549	1.00000000	1.78726485	2.65823444	1.83768602
0.13909068	0.87712383	1.00000000	0.52361688	3.07198894	2.68757948
0.15088296	0.87907091	1.00000000	0.69072565	3.04531696	2.54714270
0.17053383	0.88265610	1.00000000	0.87989240	3.00978597	2.39350693
0.27996238	0.91015325	1.00000000	1.38679481	2.86275701	2.03363349
0.30208350	0.91719924	1.00000000	1.44869917	2.83707338	1.99741277
0.33518901	0.92862892	1.00000000	1.53015006	2.80008065	1.95295461
0.37401676	0.94333904	1.00000000	1.61300699	2.75861548	1.91156283
0.40860112	0.95757761	1.00000000	1.67823106	2.72325140	1.88170285
0.16780120	0.88269884	1.00000000	0.86262444	3.01379126	2.40676961
0.17431329	0.88395991	1.00000000	0.91373255	3.00313130	2.36632146
0.21763357	0.89351238	1.00000000	1.16291073	2.94046002	2.17981456
0.24888396	0.90163364	1.00000000	1.28828235	2.90023864	2.09466432
0.33964998	0.93078575	1.00000000	1.54188785	2.79519880	1.94609865
0.40368911	0.95601511	1.00000000	1.67062940	2.72824306	1.88431285
0.45921206	0.98075263	1.00000000	1.76377883	2.67405729	1.84534919
0.49444508	0.99773540	1.00000000	1.81645822	2.64139368	1.82533341
0.14783988	0.87969121	1.00000000	0.66746175	3.04995238	2.56577118
0.15712669	0.88129949	1.00000000	0.77105710	3.03187203	2.48025618
0.17395653	0.88445513	1.00000000	0.91566626	3.00320932	2.36430972
0.22982700	0.89711786	1.00000000	1.21831572	2.92418702	2.14068256
0.26438882	0.90658781	1.00000000	1.34313422	2.88108954	2.05896155
0.30852380	0.92042758	1.00000000	1.46915761	2.82962535	1.98440235
0.31310876	0.92197456	1.00000000	1.48073750	2.82446380	1.97798401
0.42404705	0.96530612	1.00000000	1.70757990	2.70805221	1.86755320
0.42691690	0.96657024	1.00000000	1.71245152	2.70523552	1.86549827
0.44849515	0.97629294	1.00000000	1.74791291	2.68434653	1.85092586
0.29600253	0.91685195	1.00000000	1.43819079	2.84380720	2.00118732
0.30374828	0.91938187	1.00000000	1.45870574	2.83496838	1.98951118
0.32258558	0.92577614	1.00000000	1.50566051	2.81385544	1.96366936
0.36550676	0.94159184	1.00000000	1.60013354	2.76758444	1.91546733
0.38770662	0.95042960	1.00000000	1.64363496	2.74456535	1.89498500
0.41482219	0.96180947	1.00000000	1.69285330	2.71723440	1.87309761
0.44979937	0.97740446	1.00000000	1.75105446	2.68319531	1.84893554
0.47340628	0.98849052	1.00000000	1.78749389	2.66096632	1.83472510
0.48065077	0.99198042	1.00000000	1.79826898	2.65426202	1.83065432
0.15390176	0.88186493	1.00000000	0.74990246	3.03650492	2.49677793
0.16770737	0.88437874	1.00000000	0.87672386	3.01232512	2.39413633
0.20660740	0.89257303	1.00000000	1.12019140	2.95451877	2.20847514
0.21145859	0.89370842	1.00000000	1.14368158	2.94792206	2.19158167
0.28627813	0.91430584	1.00000000	1.41333462	2.85494689	2.01490379
0.30445985	0.92016075	1.00000000	1.46241370	2.83409629	1.98667532
0.34750568	0.93528616	1.00000000	1.56390493	2.78669177	1.93258860
0.37288104	0.94500808	1.00000000	1.61633245	2.75989712	1.90695574
0.38897042	0.95147148	1.00000000	1.64733259	2.74331463	1.89253808
0.42375571	0.96621369	1.00000000	1.70940182	2.70848699	1.86529650
0.14184076	0.88040831	1.00000000	0.60964523	3.06028840	2.61325168
0.19212375	0.88989411	1.00000000	1.04649792	2.97449939	2.26218799
0.23241082	0.89945249	1.00000000	1.23701940	2.92020414	2.12596177
0.30380057	0.92048617	1.00000000	1.46257218	2.83477842	1.98583470
0.34172097	0.93368797	1.00000000	1.55284650	2.79290373	1.93743508
0.34499073	0.93488962	1.00000000	1.56000203	2.78938516	1.93379812
0.35811331	0.93981123	1.00000000	1.58786740	2.77540214	1.91991577
0.37130002	0.94491466	1.00000000	1.61460069	2.76156748	1.90701714
0.38691492	0.95115885	1.00000000	1.64478190	2.74545668	1.89294673
0.40260046	0.95764666	1.00000000	1.67365490	2.72956010	1.87997031
0.48136184	0.99333238	1.00000000	1.80122860	2.65384388	1.82811282
0.16663435	0.88530617	1.00000000	0.87789689	3.01303080	2.39225762
0.18949995	0.88989338	1.00000000	1.03501826	2.97791719	2.27024986
0.24071306	0.90218777	1.00000000	1.27137671	2.90951167	2.10229693
0.26878917	0.91008110	1.00000000	1.36598090	2.87528497	2.04191945
0.33036121	0.93012823	1.00000000	1.52892801	2.80521312	1.94904418
0.38438528	0.95065874	1.00000000	1.64132739	2.74808580	1.89377211
0.41533390	0.96358822	1.00000000	1.69732276	2.71692958	1.86893297
0.42969520	0.96986492	1.00000000	1.72167045	2.70283636	1.85867850
0.48897792	0.99754669	1.00000000	1.81323105	2.64699402	1.82296024
0.18051467	0.88858626	1.00000000	0.98325103	2.99077853	2.30915574
0.18575160	0.88966491	1.00000000	1.01639827	2.98299941	2.28378762
0.26056787	0.90823764	1.00000000	1.34230726	2.88499028	2.05588777
0.26500142	0.90951952	1.00000000	1.35642310	2.87967268	2.04708953
0.26811677	0.91043210	1.00000000	1.36612174	2.87595935	2.04110422
0.27796747	0.91338158	1.00000000	1.39567751	2.86433799	2.02316981
0.30431532	0.92174173	1.00000000	1.46761092	2.83407183	1.98150256
0.30477382	0.92189321	1.00000000	1.46878289	2.83355489	1.98084753
0.45407018	0.98141720	1.00000000	1.76198040	2.67952824	1.84167667
0.46709226	0.98750959	1.00000000	1.78195218	2.66729041	1.83394272
0.49224445	0.99965224	1.00000000	1.81883305	2.64414972	1.82020254
0.18391404	0.88984514	1.00000000	1.00903317	2.98530760	2.28884454
0.26033510	0.90872128	1.00000000	1.34386664	2.88512992	2.05418875
0.28180676	0.91510385	1.00000000	1.40883372	2.85975770	2.01459389
0.30274043	0.92176557	1.00000000	1.46543168	2.83578703	1.98196659
0.30963005	0.92405128	1.00000000	1.48285358	2.82804686	1.97228487
0.35243216	0.93925951	1.00000000	1.58048888	2.78144159	1.92125484
0.36042754	0.94228871	1.00000000	1.59702816	2.77299938	1.91315776
0.37885295	0.94948911	1.00000000	1.63346874	2.75383968	1.89587689
0.41360661	0.96388299	1.00000000	1.69672305	2.71877506	1.86768720
0.15723183	0.88528066	1.00000000	0.81194330	3.02725222	2.44398979
0.25524149	0.90782610	1.00000000	1.32958524	2.89113011	2.06246995
0.29430721	0.91957421	1.00000000	1.44526886	2.84528420	1.99263224
0.36167398	0.94329639	1.00000000	1.60101518	2.77170696	1.91046316
0.40008879	0.95868193	1.00000000	1.67414858	2.73230723	1.87672950
0.46200424	0.98612774	1.00000000	1.77625301	2.67226434	1.83466795
0.18744923	0.89170467	1.00000000	1.03827597	2.97938915	2.26552019
0.22303827	0.89985892	1.00000000	1.21318328	2.93111426	2.13888777
0.26387163	0.91083930	1.00000000	1.35964953	2.88062935	2.04290643
0.30280115	0.92286973	1.00000000	1.46930939	2.83559658	1.97827934
0.40423352	0.96093951	1.00000000	1.68277020	2.72821802	1.87219709
0.44018493	0.97660779	1.00000000	1.74323565	2.69304578	1.84690387
0.45608263	0.98387568	1.00000000	1.76821107	2.67793331	1.83704093
0.48412179	0.99718299	1.00000000	1.80998830	2.65191810	1.82127891
0.12992845	0.88197585	1.00000000	0.46124518	3.08373396	2.73820617
0.15874867	0.88667984	1.00000000	0.83668169	3.02345922	2.42304439
0.16584940	0.88797862	1.00000000	0.89610163	3.01171642	2.37536726
0.18944793	0.89268724	1.00000000	1.05366776	2.97616297	2.25335458
0.24162541	0.90519768	1.00000000	1.28759315	2.90745904	2.08813312
0.24554673	0.90625228	1.00000000	1.30148738	2.90262885	2.07906907
0.31227773	0.92656213	1.00000000	1.49474925	2.82495283	1.96348323
0.34393692	0.93770603	1.00000000	1.56705258	2.79048882	1.92564390
0.36984786	0.94751646	1.00000000	1.62014746	2.76323201	1.89980584
0.39359052	0.95703370	1.00000000	1.66495034	2.73895413	1.87928084
0.13216446	0.88287453	1.00000000	0.51529979	3.07641644	2.69146908
0.13511936	0.88332171	1.00000000	0.56597183	3.06907319	2.64814028
0.15969945	0.88741417	1.00000000	0.85034214	3.02128754	2.41155563
0.17477403	0.89025050	1.00000000	0.96611797	2.99730859	2.31975875
0.20262916	0.89613536	1.00000000	1.12715330	2.95754187	2.19849014
0.22716833	0.90200080	1.00000000	1.23565281	2.92538268	2.12214982
0.26565120	0.91245305	1.00000000	1.36964645	2.87826493	2.03527393
0.30793137	0.92564666	1.00000000	1.48586885	2.82974097	1.96757549
0.35175052	0.94113146	1.00000000	1.58508022	2.78219051	1.91591458
0.42405155	0.97047397	1.00000000	1.71912859	2.70881387	1.85524285
0.13022450	0.88315255	1.00000000	0.48877637	3.08040811	2.71400083
0.13064236	0.88321426	1.00000000	0.49687211	3.07927796	2.70703524
0.14583440	0.88558889	1.00000000	0.71838832	3.04546051	2.51933647
0.15094705	0.88644515	1.00000000	0.77370715	3.03591550	2.47356266
0.15766700	0.88761415	1.00000000	0.83777743	3.02415141	2.42125647
0.16794071	0.88949653	1.00000000	0.92170792	3.00740282	2.35407457
0.20112198	0.89635375	1.00000000	1.12303801	2.95928918	2.20085811
0.21886123	0.90049999	1.00000000	1.20443489	2.93580636	2.14294406
0.27531459	0.91585923	1.00000000	1.40062471	2.86680988	2.01575072
0.37331702	0.94992926	1.00000000	1.62966886	2.75970775	1.89380870
0.38947570	0.95639496	1.00000000	1.66002066	2.74321188	1.87995277
0.39519563	0.95873854	1.00000000	1.67040847	2.73744353	1.87533330
0.44170479	0.97882742	1.00000000	1.74891402	2.69186915	1.84240214
0.44797008	0.98167062	1.00000000	1.75877003	2.68590595	1.83850932
0.45810478	0.98633665	1.00000000	1.77439295	2.67634634	1.83244602
0.46873933	0.99132062	1.00000000	1.79038087	2.66642900	1.82637544
0.46922313	0.99154947	1.00000000	1.79109868	2.66598058	1.82610604
0.15180509	0.88715545	1.00000000	0.78827325	3.03373306	2.46117900
0.18233522	0.89288641	1.00000000	1.02325884	2.98527738	2.27464908
0.22281628	0.90202389	1.00000000	1.22378526	2.93049331	2.12890674
0.22536673	0.90265728	1.00000000	1.23408500	2.92724347	2.12185683
0.22921281	0.90362521	1.00000000	1.24923097	2.92237733	2.11157700
0.28007818	0.91784736	1.00000000	1.41630863	2.86119002	2.00568666
0.28462069	0.91924368	1.00000000	1.42893719	2.85596302	1.99828510
0.32191539	0.93146633	1.00000000	1.52285292	2.81423146	1.94610093
0.37221004	0.95002122	1.00000000	1.62891695	2.76088069	1.89338767
0.37695559	0.95189050	1.00000000	1.63799892	2.75600392	1.88918247
0.39504600	0.95919828	1.00000000	1.67141093	2.73764851	1.87412587
0.40890737	0.96498976	1.00000000	1.69582100	2.72383094	1.86353338
0.45411180	0.98499621	1.00000000	1.76932079	2.68020350	1.83366102
0.15397104	0.88809182	1.00000000	0.81492979	3.02931565	2.43893986
0.16441419	0.88996181	1.00000000	0.90424572	3.01200747	2.36693212
0.20872050	0.89920200	1.00000000	1.16587998	2.94855359	2.16875173
0.21621848	0.90097194	1.00000000	1.19911962	2.93874948	2.14531620
0.28988854	0.92143115	1.00000000	1.44518326	2.84986791	1.98813414
0.37300080	0.95085730	1.00000000	1.63181924	2.76009968	1.89126639
0.40349844	0.96322946	1.00000000	1.68764416	2.72926061	1.86628054
0.13014680	0.88483795	1.00000000	0.51781534	3.07712755	2.68824242
0.15008504	0.88798959	1.00000000	0.78289537	3.03553373	2.46475621
0.22612706	0.90395434	1.00000000	1.24271219	2.92585733	2.11461579
0.23214566	0.90547866	1.00000000	1.26586673	2.91830552	2.09901305
0.26745587	0.91516809	1.00000000	1.38395344	2.87566860	2.02356327
0.27422000	0.91716771	1.00000000	1.40380884	2.86777837	2.01159809
0.32201596	0.93257401	1.00000000	1.52647427	2.81406856	1.94264247
0.32901489	0.93501380	1.00000000	1.54235214	2.80647339	1.93435977
0.14480567	0.88767600	1.00000000	0.73295582	3.04455540	2.50567408
0.14570158	0.88782259	1.00000000	0.74292044	3.04287377	2.49739110
0.15818319	0.88995613	1.00000000	0.86345852	3.02106689	2.39865989
0.17907913	0.89390678	1.00000000	1.01522619	2.98885386	2.27910526
0.22586876	0.90444276	1.00000000	1.24448818	2.92597567	2.11272146
0.24146868	0.90846416	1.00000000	1.30230409	2.90661903	2.07426219
0.25872066	0.91320117	1.00000000	1.35944572	2.88585025	2.03788934
0.29315098	0.92354615	1.00000000	1.45766947	2.84603105	1.97948479
0.36272776	0.94793007	1.00000000	1.61464297	2.77077339	1.89776895
0.36699231	0.94957009	1.00000000	1.62299835	2.76635636	1.89383059
0.17423258	0.89350825	1.00000000	0.98827845	2.99557618	2.29933068
0.18569392	0.89581373	1.00000000	1.05865377	2.97900857	2.24552297
0.23598459	0.90757299	1.00000000	1.28533472	2.91317690	2.08467369
0.28791027	0.92243825	1.00000000	1.44580912	2.85189305	1.98548314
0.28882582	0.92272442	1.00000000	1.44824275	2.85085443	1.98408813
0.31234746	0.93035527	1.00000000	1.50730068	2.82459204	1.95129259
0.37300620	0.95243563	1.00000000	1.63595907	2.76019878	1.88702746
0.42225783	0.97278038	1.00000000	1.72305658	2.71104049	1.84908824
0.42754904	0.97508881	1.00000000	1.73171651	2.70591459	1.84555420
0.45069655	0.98545796	1.00000000	1.76824670	2.68383305	1.83110556
0.13085382	0.88663562	1.00000000	0.55871627	3.07217155	2.65229749
0.13637012	0.88746651	1.00000000	0.64234257	3.05980588	2.58103685
0.13826275	0.88775931	1.00000000	0.66771432	3.05587643	2.55959456
0.16764058	0.89280645	1.00000000	0.94723919	3.00507731	2.33086881
0.30937693	0.92990004	1.00000000	1.50196677	2.82782515	1.95339338
0.35341590	0.94546433	1.00000000	1.59894015	2.78052212	1.90372303
0.39430647	0.96149758	1.00000000	1.67643979	2.73867048	1.86807503
0.46847449	0.99421745	1.00000000	1.79591327	2.66736222	1.81990981
0.12641761	0.88655593	1.00000000	0.48752956	3.08233833	2.71331742
0.17207545	0.89420913	1.00000000	0.98250060	2.99795177	2.30273293
0.38412905	0.95789098	1.00000000	1.65938831	2.74895940	1.87483759
0.39416030	0.96195756	1.00000000	1.67744886	2.73887429	1.86686216
0.43306059	0.97854048	1.00000000	1.74282592	2.70078689	1.83957250
0.13291639	0.88806912	1.00000000	0.60877376	3.06550945	2.60890210
0.18163815	0.89665624	1.00000000	1.04667217	2.98368168	2.25283146
0.20331234	0.90129679	1.00000000	1.16007608	2.95409239	2.16901684
0.32345304	0.93574669	1.00000000	1.53815390	2.81239832	1.93263309
0.32954036	0.93786825	1.00000000	1.55169516	2.80583962	1.92565052
0.33611324	0.94019791	1.00000000	1.56596141	2.79880984	1.91841406
0.40887105	0.96859462	1.00000000	1.70420052	2.72435332	1.85463147
0.12882628	0.88802940	1.00000000	0.55210885	3.07397382	2.65710263
0.21858703	0.90541719	1.00000000	1.22962524	2.93411896	2.11944111
0.23369733	0.90918339	1.00000000	1.28752716	2.91528204	2.08037611
0.26209782	0.91689436	1.00000000	1.38113990	2.88126399	2.02078142
0.26977723	0.91911901	1.00000000	1.40378174	2.87232723	2.00707635
0.29816221	0.92784735	1.00000000	1.47994526	2.84011394	1.96312611
0.31440426	0.93319346	1.00000000	1.51913750	2.82220542	1.94184239
0.37858242	0.95672600	1.00000000	1.65184770	2.75467083	1.87666677
0.39052073	0.96151258	1.00000000	1.67352660	2.74263089	1.86702782
0.44148490	0.98331527	1.00000000	1.75826757	2.69294269	1.83197504
0.44776780	0.98615212	1.00000000	1.76795529	2.68700352	1.82822650
0.44873494	0.98659163	1.00000000	1.76943335	2.68609284	1.82765911
0.16122428	0.89386423	1.00000000	0.91825100	3.01314043	2.35179388
0.25828165	0.91635660	1.00000000	1.37178816	2.88562259	2.02577456
0.37652465	0.95643652	1.00000000	1.64938063	2.75680467	1.87700001
0.38989667	0.96177929	1.00000000	1.67369775	2.74331190	1.86617565
0.41820809	0.97360054	1.00000000	1.72216667	2.71537914	1.84563949
0.44377251	0.98485230	1.00000000	1.76287788	2.69087560	1.82943182
0.13240196	0.88967987	1.00000000	0.62584061	3.06395643	2.59338827
0.13562570	0.89016534	1.00000000	0.67032763	3.05723616	2.55562152
0.16446911	0.89501402	1.00000000	0.94728387	3.00767132	2.32823012
0.18740481	0.89951129	1.00000000	1.09055518	2.97461151	2.21801862
0.27663874	0.92224129	1.00000000	1.42735293	2.86425339	1.99157899
0.40989524	0.97057411	1.00000000	1.70952507	2.72356667	1.85009357
0.15320863	0.89357310	1.00000000	0.86282645	3.02493817	2.39542069
0.18830451	0.90025473	1.00000000	1.09902756	2.97306076	2.21109699
0.22729889	0.90921108	1.00000000	1.27200048	2.92261925	2.08856558
0.24399027	0.91352682	1.00000000	1.33085721	2.90231539	2.05001271
0.24443407	0.91364545	1.00000000	1.33233210	2.90178370	2.04906951
0.24621142	0.91412256	1.00000000	1.33819617	2.89965837	2.04533077
0.26280375	0.91873054	1.00000000	1.38991960	2.88010651	2.01315920
0.27872041	0.92340948	1.00000000	1.43511005	2.86179767	1.98627759
