3.11528265	0.78814552	0.78814552	8.88576588	1.84254683	1.84254683
3.12430255	0.78289005	0.78289005	8.88576588	1.81412568	1.81412568
3.12677742	0.78145207	0.78145207	8.88576588	1.80646069	1.80646069
3.15866162	0.76307827	0.76307827	8.88576588	1.71245502	1.71245502
3.26068207	0.70611129	0.70611129	8.88576588	1.45940883	1.45940883
3.26713703	0.70259741	0.70259741	8.88576588	1.44538505	1.44538505
3.46568760	0.59962269	0.59962269	8.88576588	1.09530387	1.09530387
3.66349263	0.50735087	0.50735087	8.88576588	0.85968848	0.85968848
3.73788276	0.47572324	0.47572324	8.88576588	0.79307592	0.79307592
3.75779913	0.46758220	0.46758220	8.88576588	0.77706041	0.77706041
2.84908112	0.95580005	0.95580005	8.88576588	3.60299379	3.60299379
2.94762260	0.89110695	0.89110695	8.88576588	2.58717342	2.58717342
3.00408011	0.85566650	0.85566650	8.88576588	2.27459493	2.27459493
3.08502212	0.80666862	0.80666862	8.88576589	1.94350460	1.94350460
3.34974533	0.65921157	0.65921157	8.88576588	1.28249183	1.28249183
3.61748750	0.52843970	0.52843970	8.88576587	0.90717275	0.90717275
3.75477917	0.46943943	0.46943943	8.88576588	0.78030150	0.78030150
2.84939198	0.95641626	0.95641626	8.88576588	3.59640838	3.59640838
2.87659756	0.93815518	0.93815518	8.88576587	3.19314609	3.19314609
2.92409444	0.90699750	0.90699750	8.88576588	2.75014059	2.75014059
2.94238864	0.89522795	0.89522795	8.88576587	2.62069619	2.62069619
2.96568803	0.88041483	0.88041483	8.88576587	2.47609587	2.47609587
2.99327368	0.86312250	0.86312250	8.88576587	2.32708545	2.32708545
3.21320805	0.73365284	0.73365284	8.88576588	1.56902865	1.56902865
3.27138148	0.70163771	0.70163771	8.88576588	1.43630901	1.43630901
3.33172784	0.66933683	0.66933683	8.88576588	1.31577515	1.31577515
3.40295345	0.63238962	0.63238962	8.88576587	1.19173231	1.19173231
3.47852625	0.59459253	0.59459253	8.88576588	1.07795567	1.07795567
3.54580139	0.56220385	0.56220385	8.88576588	0.98981173	0.98981173
3.58265868	0.54498562	0.54498562	8.88576588	0.94620890	0.94620890
3.65977090	0.51024668	0.51024668	8.88576588	0.86477179	0.86477179
3.66085359	0.50977191	0.50977191	8.88576588	0.86371803	0.86371803
3.74954823	0.47220177	0.47220177	8.88576588	0.78531370	0.78531370
3.75508551	0.46994742	0.46994742	8.88576588	0.78092204	0.78092204
2.87502186	0.94001753	0.94001753	8.88576588	3.21127720	3.21127720
2.92420883	0.90771168	0.90771168	8.88576588	2.74851748	2.74851748
2.95335903	0.88900359	0.88900359	8.88576588	2.54940407	2.54940407
3.05378788	0.82680312	0.82680312	8.88576588	2.05836544	2.05836544
3.05757680	0.82452023	0.82452023	8.88576588	2.04363374	2.04363374
3.06215086	0.82177016	0.82177016	8.88576588	2.02611801	2.02611801
3.18439055	0.75053237	0.75053237	8.88576587	1.64183758	1.64183758
3.31768160	0.67743796	0.67743796	8.88576588	1.34257381	1.34257381
3.36781374	0.65111511	0.65111511	8.88576587	1.25091698	1.25091698
3.41717730	0.62581395	0.62581395	8.88576588	1.16933372	1.16933372
3.50038880	0.58457550	0.58457550	8.88576588	1.04851429	1.04851429
3.58932406	0.54254866	0.54254866	8.88576588	0.93928104	0.93928104
3.61488874	0.53088322	0.53088322	8.88576587	0.91127456	0.91127456
3.72667586	0.48226392	0.48226392	8.88576588	0.80489428	0.80489428
3.76426652	0.46686743	0.46686743	8.88576588	0.77464216	0.77464216
3.76982180	0.46463623	0.46463623	8.88576588	0.77039560	0.77039560
2.83839247	0.96555813	0.96555813	8.88576588	3.85131168	3.85131168
2.92377154	0.90878386	0.90878386	8.88576588	2.75105159	2.75105159
2.92432365	0.90842622	0.90842622	8.88576588	2.74688947	2.74688947
2.92543174	0.90770881	0.90770881	8.88576588	2.73858684	2.73858684
2.92822415	0.90590299	0.90590299	8.88576588	2.71795634	2.71795634
2.95906287	0.88615193	0.88615193	8.88576588	2.51379236	2.51379236
3.06312401	0.82191718	0.82191718	8.88576588	2.02193994	2.02193994
3.10160759	0.79902669	0.79902669	8.88576588	1.88560069	1.88560069
3.18464371	0.75108334	0.75108334	8.88576588	1.64098991	1.64098991
3.30846997	0.68301028	0.68301028	8.88576588	1.36058618	1.36058618
3.41447899	0.62783164	0.62783164	8.88576587	1.17390632	1.17390632
3.42547063	0.62227307	0.62227307	8.88576588	1.15673144	1.15673144
3.49862874	0.58607087	0.58607087	8.88576587	1.05134518	1.05134518
3.75459199	0.47141367	0.47141367	8.88576588	0.78303870	0.78303870
2.92834298	0.90661389	0.90661389	8.88576588	2.71632422	2.71632422
2.95363910	0.89037644	0.89037644	8.88576588	2.54620018	2.54620018
3.00967391	0.85521773	0.85521773	8.88576588	2.24561947	2.24561947
3.02679354	0.84468709	0.84468709	8.88576589	2.16853470	2.16853470
3.20865253	0.73826130	0.73826130	8.88576588	1.57984241	1.57984241
3.26757400	0.70573101	0.70573101	8.88576588	1.44449254	1.44449254
3.28991088	0.69363299	0.69363299	8.88576588	1.39778889	1.39778889
3.30496679	0.68555015	0.68555015	8.88576588	1.36757736	1.36757736
3.44386293	0.61368869	0.61368869	8.88576588	1.12918192	1.12918192
3.57194272	0.55186270	0.55186270	8.88576588	0.96035221	0.96035221
3.71959312	0.48648791	0.48648791	8.88576588	0.81253287	0.81253287
2.96756180	0.88230928	0.88230928	8.88576588	2.46245139	2.46245139
3.01267174	0.85411838	0.85411838	8.88576588	2.23109532	2.23109532
3.16870027	0.76153958	0.76153958	8.88576588	1.68320982	1.68320982
3.23581954	0.72383320	0.72383320	8.88576587	1.51503161	1.51503161
3.48074891	0.59607792	0.59607792	8.88576587	1.07662024	1.07662024
3.51991279	0.57708502	0.57708502	8.88576588	1.02441632	1.02441632
3.57013821	0.55334037	0.55334037	8.88576588	0.96304638	0.96304638
3.71331445	0.48975816	0.48975816	8.88576588	0.81872859	0.81872859
3.74856682	0.47513522	0.47513522	8.88576588	0.78952769	0.78952769
3.75964263	0.47063351	0.47063351	8.88576588	0.78083704	0.78083704
3.77297018	0.46527731	0.46527731	8.88576587	0.77068090	0.77068090
2.86893760	0.94735536	0.94735536	8.88576588	3.28519951	3.28519951
2.88869904	0.93416913	0.93416913	8.88576588	3.05608563	3.05608563
2.91543400	0.91658277	0.91658277	8.88576588	2.81373181	2.81373181
3.01497858	0.85344655	0.85344655	8.88576588	2.21990931	2.21990931
3.09586895	0.80457685	0.80457685	8.88576588	1.90362328	1.90362328
3.14343933	0.77675409	0.77675409	8.88576588	1.75427819	1.75427819
3.15442161	0.77042225	0.77042225	8.88576589	1.72267038	1.72267038
3.22166964	0.73236970	0.73236970	8.88576588	1.54809777	1.54809777
3.27646722	0.70224795	0.70224795	8.88576588	1.42568402	1.42568402
3.30080890	0.68911598	0.68911598	8.88576588	1.37599454	1.37599454
3.67215029	0.50800973	0.50800973	8.88576588	0.85663227	0.85663227
3.67758256	0.50565257	0.50565257	8.88576587	0.85154522	0.85154522
3.70923800	0.49211134	0.49211134	8.88576588	0.82306733	0.82306733
3.74334884	0.47790560	0.47790560	8.88576587	0.79455549	0.79455549
2.84304277	0.96572160	0.96572160	8.88576587	3.72828086	3.72828086
2.85690876	0.95628981	0.95628981	8.88576587	3.46000062	3.46000062
2.91930337	0.91485517	0.91485517	8.88576587	2.78227963	2.78227963
2.93846343	0.90244244	0.90244244	8.88576587	2.64261703	2.64261703
2.95039310	0.89478353	0.89478353	8.88576588	2.56431462	2.56431462
2.97431568	0.87958115	0.87958115	8.88576588	2.42302060	2.42302060
3.02519315	0.84790968	0.84790968	8.88576587	2.17374898	2.17374898
3.17092363	0.76167126	0.76167126	8.88576588	1.67672874	1.67672874
3.19003224	0.75081503	0.75081503	8.88576588	1.62628792	1.62628792
3.21567176	0.73640320	0.73640320	8.88576588	1.56237709	1.56237709
3.24544274	0.71988790	0.71988790	8.88576588	1.49303223	1.49303223
3.33056089	0.67393551	0.67393551	8.88576587	1.31885607	1.31885607
3.36438628	0.65618770	0.65618770	8.88576588	1.25798581	1.25798581
3.38889004	0.64351245	0.64351245	8.88576588	1.21644438	1.21644438
3.55706715	0.56073055	0.56073055	8.88576588	0.97959558	0.97959558
3.72491868	0.48616436	0.48616436	8.88576588	0.81051575	0.81051575
2.85928142	0.95551093	0.95551093	8.88576587	3.42167209	3.42167209
2.86529084	0.95145233	0.95145233	8.88576588	3.33327546	3.33327546
2.94094276	0.90163109	0.90163109	8.88576587	2.62509149	2.62509149
3.06034418	0.82725963	0.82725963	8.88576589	2.03001417	2.03001417
3.14056693	0.77983435	0.77983435	8.88576588	1.76212230	1.76212230
3.18853991	0.75235561	0.75235561	8.88576588	1.62996422	1.62996422
3.20881147	0.74093326	0.74093326	8.88576587	1.57895405	1.57895405
3.41895327	0.62882330	0.62882330	8.88576587	1.16851607	1.16851607
3.43297565	0.62174502	0.62174502	8.88576587	1.14699576	1.14699576
3.45416003	0.61114815	0.61114815	8.88576587	1.11558630	1.11558630
3.52290327	0.57757708	0.57757708	8.88576587	1.02215255	1.02215255
3.55947578	0.56024014	0.56024014	8.88576588	0.97732099	0.97732099
3.58480238	0.54845550	0.54845550	8.88576588	0.94811586	0.94811586
3.69345342	0.50009106	0.50009106	8.88576588	0.83859807	0.83859807
3.73183407	0.48392388	0.48392388	8.88576588	0.80561440	0.80561440
3.75060322	0.47620698	0.47620698	8.88576587	0.79050700	0.79050700
2.84661511	0.96495171	0.96495171	8.88576588	3.64778244	3.64778244
3.05522533	0.83108976	0.83108976	8.88576587	2.04917222	2.04917222
3.28475745	0.69978122	0.69978122	8.88576588	1.40861944	1.40861944
3.33305324	0.67394908	0.67394908	8.88576588	1.31454037	1.31454037
3.34653179	0.66684622	0.66684622	8.88576588	1.28995880	1.28995880
3.37474043	0.65213097	0.65213097	8.88576588	1.24067073	1.24067073
3.47174146	0.60308976	0.60308976	8.88576587	1.09092006	1.09092006
3.49221513	0.59305303	0.59305303	8.88576589	1.06279205	1.06279205
3.52217082	0.57857082	0.57857082	8.88576588	1.02360579	1.02360579
3.57347815	0.55434133	0.55434133	8.88576587	0.96160150	0.96160150
3.58087621	0.55090923	0.55090923	8.88576588	0.95316815	0.95316815
3.61170100	0.53678136	0.53678136	8.88576588	0.91934472	0.91934472
3.62668114	0.53001800	0.53001800	8.88576588	0.90365464	0.90365464
3.64926915	0.51995009	0.51995009	8.88576587	0.88089321	0.88089321
3.67199533	0.50998302	0.50998302	8.88576587	0.85905502	0.85905502
3.76199294	0.47222193	0.47222193	8.88576588	0.78254172	0.78254172
2.83890218	0.97107163	0.97107163	8.88576588	3.83366666	3.83366666
2.83910650	0.97093130	0.97093130	8.88576588	3.82790579	3.82790579
2.84826727	0.96465852	0.96465852	8.88576588	3.61338382	3.61338382
2.88318673	0.94108666	0.94108666	8.88576588	3.11150561	3.11150561
2.91268594	0.92157239	0.92157239	8.88576588	2.83296702	2.83296702
2.95449156	0.89450208	0.89450208	8.88576587	2.53648891	2.53648891
3.02867069	0.84802085	0.84802085	8.88576588	2.15693438	2.15693438
3.03820561	0.84218074	0.84218074	8.88576588	2.11675874	2.11675874
3.06922330	0.82338293	0.82338293	8.88576588	1.99578385	1.99578385
3.23716635	0.72651086	0.72651086	8.88576588	1.51165204	1.51165204
3.33718388	0.67243312	0.67243312	8.88576588	1.30710221	1.30710221
3.42655286	0.62628576	0.62628576	8.88576588	1.15747586	1.15747586
3.45273800	0.61315468	0.61315468	8.88576588	1.11845010	1.11845010
3.48738681	0.59605610	0.59605610	8.88576588	1.06978706	1.06978706
3.49046558	0.59455221	0.59455221	8.88576588	1.06561987	1.06561987
3.50900955	0.58554800	0.58554800	8.88576588	1.04104191	1.04104191
3.52040142	0.58006280	0.58006280	8.88576587	1.02637792	1.02637792
3.53079613	0.57508876	0.57508876	8.88576587	1.01327921	1.01327921
3.61094366	0.53776304	0.53776304	8.88576587	0.92082076	0.92082076
3.62913698	0.52955297	0.52955297	8.88576588	0.90182620	0.90182620
3.66471615	0.51379362	0.51379362	8.88576588	0.86668678	0.86668678
3.67882492	0.50765626	0.50765626	8.88576588	0.85346807	0.85346807
2.84435352	0.96817119	0.96817119	8.88576588	3.69592389	3.69592389
2.89048614	0.93703690	0.93703690	8.88576587	3.03403001	3.03403001
2.94610912	0.90066160	0.90066160	8.88576589	2.58873576	2.58873576
2.98551910	0.87559516	0.87559516	8.88576588	2.36012147	2.36012147
3.03178444	0.84685880	0.84685880	8.88576588	2.14306841	2.14306841
3.11806994	0.79509639	0.79509639	8.88576588	1.82948151	1.82948151
3.20782677	0.74356344	0.74356344	8.88576587	1.58099595	1.58099595
3.29562983	0.69526078	0.69526078	8.88576589	1.38673448	1.38673448
3.33075386	0.67649960	0.67649960	8.88576588	1.31911413	1.31911413
3.35098227	0.66583849	0.66583849	8.88576588	1.28238823	1.28238823
3.38613093	0.64756326	0.64756326	8.88576588	1.22209591	1.22209591
3.40292860	0.63894147	0.63894147	8.88576587	1.19475896	1.19475896
3.42585148	0.62729323	0.62729323	8.88576587	1.15889800	1.15889800
3.53422949	0.57409514	0.57409514	8.88576588	1.00955682	1.00955682
3.54571777	0.56864276	0.56864276	8.88576588	0.99550143	0.99550143
3.61659589	0.53583972	0.53583972	8.88576587	0.91552408	0.91552408
3.65421037	0.51904227	0.51904227	8.88576587	0.87752860	0.87752860
3.69657200	0.50066534	0.50066534	8.88576588	0.83820153	0.83820153
3.76816678	0.47100867	0.47100867	8.88576588	0.77963694	0.77963694
2.84462810	0.96882114	0.96882114	8.88576587	3.68921220	3.68921220
2.85777826	0.95984597	0.95984597	8.88576588	3.44272441	3.44272441
2.86661839	0.95385555	0.95385555	8.88576588	3.31210975	3.31210975
2.97707298	0.88169175	0.88169175	8.88576588	2.40437946	2.40437946
2.99927377	0.86773813	0.86773813	8.88576588	2.29012564	2.29012564
3.00831612	0.86210359	0.86210359	8.88576588	2.24693573	2.24693573
3.03344684	0.84658793	0.84658793	8.88576588	2.13547219	2.13547219
3.12488989	0.79181772	0.79181772	8.88576588	1.80797574	1.80797574
3.16702484	0.76741523	0.76741523	8.88576588	1.68620626	1.68620626
3.21789484	0.73861266	0.73861266	8.88576588	1.55652003	1.55652003
3.35127458	0.66634966	0.66634966	8.88576588	1.28206912	1.28206912
3.40719807	0.63741783	0.63741783	8.88576587	1.18826949	1.18826949
3.49107696	0.59554693	0.59554693	8.88576587	1.06573729	1.06573729
3.55860895	0.56321021	0.56321021	8.88576588	0.98069188	0.98069188
3.56597173	0.55976171	0.55976171	8.88576588	0.97208378	0.97208378
3.60623262	0.54118277	0.54118277	8.88576587	0.92718505	0.92718505
3.64589082	0.52335698	0.52335698	8.88576588	0.88640478	0.88640478
3.65344270	0.52001789	0.52001789	8.88576587	0.87901232	0.87901232
3.67836269	0.50912916	0.50912916	8.88576588	0.85544124	0.85544124
3.76293025	0.47375038	0.47375038	8.88576587	0.78448265	0.78448265
2.89158495	0.93793148	0.93793148	8.88576587	3.02143445	3.02143445
2.89925107	0.93284062	0.93284062	8.88576588	2.94775090	2.94775090
2.93171010	0.91154743	0.91154743	8.88576588	2.68505510	2.68505510
2.94578306	0.90244297	0.90244297	8.88576588	2.58932572	2.58932572
2.97854968	0.88152972	0.88152972	8.88576588	2.39567559	2.39567559
2.98185467	0.87944183	0.87944183	8.88576588	2.37799907	2.37799907
3.13009835	0.78948970	0.78948970	8.88576588	1.79178856	1.79178856
3.19598038	0.75163145	0.75163145	8.88576588	1.61016568	1.61016568
3.36614554	0.65924036	0.65924036	8.88576588	1.25631139	1.25631139
3.46481067	0.60910903	0.60910903	8.88576588	1.10239150	1.10239150
3.46888177	0.60709526	0.60709526	8.88576588	1.09666150	1.09666150
3.52028726	0.58205034	0.58205034	8.88576588	1.02809326	1.02809326
3.60654458	0.54168000	0.54168000	8.88576588	0.92751880	0.92751880
3.69283255	0.50353671	0.50353671	8.88576588	0.84311989	0.84311989
2.85245502	0.96513925	0.96513925	8.88576587	3.53165345	3.53165345
2.89934448	0.93358841	0.93358841	8.88576588	2.94609342	2.94609342
2.93012441	0.91337236	0.91337236	8.88576588	2.69563597	2.69563597
2.93069356	0.91300206	0.91300206	8.88576587	2.69154198	2.69154198
2.93126398	0.91263105	0.91263105	8.88576589	2.68745531	2.68745531
2.95015827	0.90041255	0.90041255	8.88576588	2.56052567	2.56052567
3.03237571	0.84874469	0.84874469	8.88576588	2.13883271	2.13883271
3.09448475	0.81120152	0.81120152	8.88576587	1.90500008	1.90500008
3.15216339	0.77738419	0.77738419	8.88576588	1.72697855	1.72697855
3.18659870	0.75764912	0.75764912	8.88576587	1.63392599	1.63392599
3.30591426	0.69175351	0.69175351	8.88576587	1.36671641	1.36671641
3.32110706	0.68363128	0.68363128	8.88576588	1.33759547	1.33759547
3.33546281	0.67601139	0.67601139	8.88576588	1.31092998	1.31092998
3.35865236	0.66381490	0.66381490	8.88576588	1.26951070	1.26951070
3.36936933	0.65822517	0.65822517	8.88576587	1.25102755	1.25102755
3.40680444	0.63893268	0.63893268	8.88576588	1.18952368	1.18952368
3.45192762	0.61616228	0.61616228	8.88576588	1.12123029	1.12123029
3.59940388	0.54558011	0.54558011	8.88576588	0.93586118	0.93586118
3.63038596	0.53154568	0.53154568	8.88576588	0.90336327	0.90336327
3.75580047	0.47790677	0.47790677	8.88576588	0.79170490	0.79170490
2.84495599	0.97111464	0.97111464	8.88576588	3.68027846	3.68027846
2.85959799	0.96110323	0.96110323	8.88576587	3.41208080	3.41208080
2.87341464	0.95174350	0.95174350	8.88576588	3.22143685	3.22143685
2.97168813	0.88742789	0.88742789	8.88576588	2.43191219	2.43191219
3.06029558	0.83245812	0.83245812	8.88576587	2.02667003	2.02667003
3.15751544	0.77500419	0.77500419	8.88576587	1.71168651	1.71168651
3.17902143	0.76266647	0.76266647	8.88576588	1.65347507	1.65347507
3.33863920	0.67500075	0.67500075	8.88576588	1.30531476	1.30531476
3.35797589	0.66483370	0.66483370	8.88576588	1.27090879	1.27090879
3.43709788	0.62424089	0.62424089	8.88576587	1.14338419	1.14338419
3.61570842	0.53879779	0.53879779	8.88576587	0.91918752	0.91918752
3.61891551	0.53734718	0.53734718	8.88576588	0.91584541	0.91584541
3.72632110	0.49066610	0.49066610	8.88576587	0.81605831	0.81605831
2.84324513	0.97313275	0.97313275	8.88576588	3.71887203	3.71887203
2.85344752	0.96613292	0.96613292	8.88576587	3.51274298	3.51274298
2.86067992	0.96119927	0.96119927	8.88576587	3.39482171	3.39482171
2.86835868	0.95598658	0.95598658	8.88576588	3.28570722	3.28570722
2.87552054	0.95114802	0.95114802	8.88576588	3.19494181	3.19494181
2.92867065	0.91591103	0.91591103	8.88576587	2.70458544	2.70458544
3.07052431	0.82701602	0.82701602	8.88576587	1.98813120	1.98813120
3.17581224	0.76520396	0.76520396	8.88576588	1.66174549	1.66174549
3.29611442	0.69837686	0.69837686	8.88576588	1.38618156	1.38618156
3.45253838	0.61716248	0.61716248	8.88576588	1.12115862	1.12115862
3.45963268	0.61363071	0.61363071	8.88576588	1.11100098	1.11100098
3.52225417	0.58304261	0.58304261	8.88576588	1.02719756	1.02719756
3.71126944	0.49761301	0.49761301	8.88576588	0.82949792	0.82949792
2.89766735	0.93713702	0.93713702	8.88576588	2.95933894	2.95933894
2.92879448	0.91662745	0.91662745	8.88576588	2.70288948	2.70288948
2.94513445	0.90601414	0.90601414	8.88576587	2.59046248	2.59046248
3.02567565	0.85513092	0.85513092	8.88576588	2.16570696	2.16570696
3.03150610	0.85153479	0.85153479	8.88576588	2.14075920	2.14075920
3.21209625	0.74533321	0.74533321	8.88576587	1.56990520	1.56990520
3.24544919	0.72673636	0.72673636	8.88576588	1.49267526	1.49267526
3.25918689	0.71916327	0.71916327	8.88576587	1.46260057	1.46260057
3.31816679	0.68721558	0.68721558	8.88576587	1.34355868	1.34355868
3.52464206	0.58254355	0.58254355	8.88576588	1.02473909	1.02473909
3.68864188	0.50788410	0.50788410	8.88576588	0.85004490	0.85004490
3.04653548	0.84306413	0.84306413	8.88576587	2.07853415	2.07853415
3.06477793	0.83196673	0.83196673	8.88576587	2.00832990	2.00832990
3.07955070	0.82305746	0.82305746	8.88576587	1.95477809	1.95477809
3.10992715	0.80494980	0.80494980	8.88576587	1.85271883	1.85271883
3.13966725	0.78748983	0.78748983	8.88576588	1.76180789	1.76180789
3.37937288	0.65568405	0.65568405	8.88576587	1.23519006	1.23519006
3.48267207	0.60355378	0.60355378	8.88576588	1.07989837	1.07989837
3.48369584	0.60305133	0.60305133	8.88576588	1.07851197	1.07851197
3.52183904	0.58453501	0.58453501	8.88576588	1.02878847	1.02878847
3.56889836	0.56224936	0.56224936	8.88576588	0.97236217	0.97236217
3.59959618	0.54805632	0.54805632	8.88576588	0.93830106	0.93830106
3.61344818	0.54174374	0.54174374	8.88576588	0.92360967	0.92360967
3.63916479	0.53017991	0.53017991	8.88576588	0.89741775	0.89741775
3.66289815	0.51969209	0.51969209	8.88576588	0.87446176	0.87446176
