0.31250000	0.50751489
0.31250000	0.52101528
0.31250000	0.54651603
0.31250000	0.55051615
0.31300000	0.09700285
0.31300000	0.14750433
0.31300000	0.17600516
0.31300000	0.27600810
0.31300000	0.29650870
0.31300000	0.31950937
0.31300000	0.44301300
0.31300000	0.45151324
0.31300000	0.52001525
0.31300000	0.53101558
0.31300000	0.53951583
0.31300000	0.54101587
0.31300000	0.54351594
0.31300000	0.56301652
0.31300000	0.57451685
0.31300000	0.58151706
0.31350000	0.10750315
0.31350000	0.11850348
0.31350000	0.18450541
0.31350000	0.22250653
0.31350000	0.33850993
0.31350000	0.35151031
0.31350000	0.35401038
0.31350000	0.37001085
0.31350000	0.43101264
0.31350000	0.49751459
0.31350000	0.56901669
0.31400000	0.08600252
0.31400000	0.08800258
0.31400000	0.15450453
0.31400000	0.16300478
0.31400000	0.16500484
0.31400000	0.17450512
0.31400000	0.19200563
0.31400000	0.21650635
0.31400000	0.29800874
0.31400000	0.32500953
0.31400000	0.34201003
0.31400000	0.34851022
0.31400000	0.35251034
0.31400000	0.36101059
0.31400000	0.39851169
0.31400000	0.39951172
0.31400000	0.41201209
0.31400000	0.43651280
0.31400000	0.45151324
0.31400000	0.45251327
0.31400000	0.48101411
0.31400000	0.48601426
0.31400000	0.49151442
0.31400000	0.51901522
0.31400000	0.52151530
0.31450000	0.08550251
0.31450000	0.09400276
0.31450000	0.14700431
0.31450000	0.20700607
0.31450000	0.21950644
0.31450000	0.25650752
0.31450000	0.26500777
0.31450000	0.28100824
0.31450000	0.41401214
0.31450000	0.46801373
0.31450000	0.53001555
0.31450000	0.54251591
0.31500000	0.18050529
0.31500000	0.18750550
0.31500000	0.21600634
0.31500000	0.23200681
0.31500000	0.23950703
0.31500000	0.25900760
0.31500000	0.32150943
0.31500000	0.32250946
0.31500000	0.37151090
0.31500000	0.38451128
0.31500000	0.42851257
0.31500000	0.44351301
0.31500000	0.45701341
0.31500000	0.49101440
0.31500000	0.51401508
0.31550000	0.08600252
0.31550000	0.16750491
0.31550000	0.21500631
0.31550000	0.35551043
0.31550000	0.45051322
0.31550000	0.45301329
0.31550000	0.54251591
0.31550000	0.57751694
0.31600000	0.05700167
0.31600000	0.05750169
0.31600000	0.09150268
0.31600000	0.11600340
0.31600000	0.22500660
0.31600000	0.22750667
0.31600000	0.29200857
0.31600000	0.36601074
0.31600000	0.36851081
0.31600000	0.37901112
0.31600000	0.38451128
0.31600000	0.41601219
0.31600000	0.42651251
0.31600000	0.43951289
0.31600000	0.50351477
0.31650000	0.12000352
0.31650000	0.22550661
0.31650000	0.24550720
0.31650000	0.24750726
0.31650000	0.31350920
0.31650000	0.39251151
0.31650000	0.46801373
0.31650000	0.47501393
0.31650000	0.49351448
0.31650000	0.51351506
0.31650000	0.56651662
0.31700000	0.11700343
0.31700000	0.14600428
0.31700000	0.19250565
0.31700000	0.21900642
0.31700000	0.22800669
0.31700000	0.36451069
0.31700000	0.36601074
0.31700000	0.38101118
0.31700000	0.42901258
0.31700000	0.44351301
0.31700000	0.44751313
0.31700000	0.51901522
0.31700000	0.55801637
0.31700000	0.56351654
0.31750000	0.06750198
0.31750000	0.10850318
0.31750000	0.12600370
0.31750000	0.20400598
0.31750000	0.20550603
0.31750000	0.31800933
0.31750000	0.37751107
0.31750000	0.47001379
0.31750000	0.49951465
0.31750000	0.57101675
0.31800000	0.05850172
0.31800000	0.06550192
0.31800000	0.16350480
0.31800000	0.25650752
0.31800000	0.26550779
0.31800000	0.29950879
0.31800000	0.34101000
0.31800000	0.36101059
0.31800000	0.39351154
0.31800000	0.44801314
0.31800000	0.45301329
0.31800000	0.47901405
0.31800000	0.48401420
0.31800000	0.48751430
0.31800000	0.55851638
0.31800000	0.56251650
0.31850000	0.08000235
0.31850000	0.15500455
0.31850000	0.18550544
0.31850000	0.20350597
0.31850000	0.21750638
0.31850000	0.23400686
0.31850000	0.23450688
0.31850000	0.25100736
0.31850000	0.28150826
0.31850000	0.29000851
0.31850000	0.36951084
0.31850000	0.37951113
0.31850000	0.41701223
0.31850000	0.42401244
0.31850000	0.46101352
0.31850000	0.56251650
0.31850000	0.56701663
0.31900000	0.07550221
0.31900000	0.11250330
0.31900000	0.11450336
0.31900000	0.13650400
0.31900000	0.17450512
0.31900000	0.22700666
0.31900000	0.25600751
0.31900000	0.32650958
0.31900000	0.36251063
0.31900000	0.50551483
0.31900000	0.52951553
0.31900000	0.53801578
0.31950000	0.05100150
0.31950000	0.05800170
0.31950000	0.06550192
0.31950000	0.10300302
0.31950000	0.11300331
0.31950000	0.17700519
0.31950000	0.26100766
0.31950000	0.30000880
0.31950000	0.36701077
0.31950000	0.41051204
0.31950000	0.48851433
0.32000000	0.05000147
0.32000000	0.05650166
0.32000000	0.05950175
0.32000000	0.15900466
0.32000000	0.24750726
0.32000000	0.28500836
0.32000000	0.33950996
0.32000000	0.36751078
0.32000000	0.43351272
0.32000000	0.49601455
0.32000000	0.51901522
0.32000000	0.53401566
0.32000000	0.55451627
0.32050000	0.05700167
0.32050000	0.05950175
0.32050000	0.07150210
0.32050000	0.14600428
0.32050000	0.18100531
0.32050000	0.19950585
0.32050000	0.20700607
0.32050000	0.32750961
0.32050000	0.47201385
0.32050000	0.48251415
0.32100000	0.12450365
0.32100000	0.15700461
0.32100000	0.18850553
0.32100000	0.28550838
0.32100000	0.31050912
0.32100000	0.35901053
0.32100000	0.38401126
0.32100000	0.44051292
0.32100000	0.46551366
0.32100000	0.47951407
0.32150000	0.06000176
0.32150000	0.14050412
0.32150000	0.15800463
0.32150000	0.16650488
0.32150000	0.28800845
0.32150000	0.52951553
0.32150000	0.56451656
0.32200000	0.05800170
0.32200000	0.06150180
0.32200000	0.06350186
0.32200000	0.20100590
0.32200000	0.24500719
0.32200000	0.34401009
0.32200000	0.43201267
0.32200000	0.50551483
0.32200000	0.54551600
0.32200000	0.54851609
0.32250000	0.09750286
0.32250000	0.12700373
0.32250000	0.17900525
0.32250000	0.19000557
0.32250000	0.20400598
0.32250000	0.26350773
0.32250000	0.26650782
0.32250000	0.26800786
0.32250000	0.28750843
0.32250000	0.31050911
0.32250000	0.38551131
0.32250000	0.38751137
0.32250000	0.39201150
0.32250000	0.40751195
0.32250000	0.42451245
0.32250000	0.45101323
0.32250000	0.46101352
0.32250000	0.50501481
0.32250000	0.52051527
0.32250000	0.54051586
0.32300000	0.05250154
0.32300000	0.09800287
0.32300000	0.14750433
0.32300000	0.14850436
0.32300000	0.18750550
0.32300000	0.19950585
0.32300000	0.28900848
0.32300000	0.35151031
0.32300000	0.42151236
0.32300000	0.46001349
0.32300000	0.46851374
0.32300000	0.56251650
0.32350000	0.11350333
0.32350000	0.19550573
0.32350000	0.21000616
0.32350000	0.24500719
0.32350000	0.32550955
0.32350000	0.42951260
0.32350000	0.43351272
0.32350000	0.44551307
0.32350000	0.44751313
0.32350000	0.45051322
0.32350000	0.53801578
0.32400000	0.05350157
0.32400000	0.17150503
0.32400000	0.19550573
0.32400000	0.31900936
0.32400000	0.36501071
0.32400000	0.37301094
0.32400000	0.37551102
0.32400000	0.37601103
0.32400000	0.39551160
0.32400000	0.40251181
0.32400000	0.43201267
0.32400000	0.45701341
0.32400000	0.47701399
0.32400000	0.49301446
0.32400000	0.54401596
0.32450000	0.06150180
0.32450000	0.08000235
0.32450000	0.13350392
0.32450000	0.20850612
0.32450000	0.21200622
0.32450000	0.26200769
0.32450000	0.27500807
0.32450000	0.32150943
0.32450000	0.35001027
0.32450000	0.38501129
0.32450000	0.41001203
0.32450000	0.55801637
0.32500000	0.08400246
0.32500000	0.14600428
0.32500000	0.15300449
0.32500000	0.21000616
0.32500000	0.27800816
0.32500000	0.28950849
0.32500000	0.40101176
0.32500000	0.41101206
0.32500000	0.42901258
0.32500000	0.48751430
0.32500000	0.49401449
0.32500000	0.53751577
0.32500000	0.55351624
0.32550000	0.09100267
0.32550000	0.13600399
0.32550000	0.17250506
0.32550000	0.22150650
0.32550000	0.32050940
0.32550000	0.37451099
0.32550000	0.38701135
0.32550000	0.41701223
0.32550000	0.42051234
0.32550000	0.47651398
0.32550000	0.49751459
0.32550000	0.50651486
0.32550000	0.51201502
0.32600000	0.05100150
0.32600000	0.11450336
0.32600000	0.14000411
0.32600000	0.14950439
0.32600000	0.24550720
0.32600000	0.27950820
0.32600000	0.34451011
0.32600000	0.39201150
0.32600000	0.49351448
0.32600000	0.49701458
0.32650000	0.07050207
0.32650000	0.09400276
0.32650000	0.09950292
0.32650000	0.10700314
0.32650000	0.14900437
0.32650000	0.24100707
0.32650000	0.24150708
0.32650000	0.31250917
0.32650000	0.34901024
0.32650000	0.42751254
0.32650000	0.49001437
0.32650000	0.53351565
0.32650000	0.54101587
0.32650000	0.54401596
0.32700000	0.07500220
0.32700000	0.16100472
0.32700000	0.16150474
0.32700000	0.17600516
0.32700000	0.23150679
0.32700000	0.33400980
0.32700000	0.36451069
0.32700000	0.41451216
0.32700000	0.53601572
0.32700000	0.55501628
0.32750000	0.10900320
0.32750000	0.26450776
0.32750000	0.27300801
0.32750000	0.29250858
0.32750000	0.32350949
0.32750000	0.43501276
0.32750000	0.46851374
0.32750000	0.48801432
0.32750000	0.49751459
0.32750000	0.50301476
0.32750000	0.51201502
0.32750000	0.51501511
0.32750000	0.52001525
0.32800000	0.15350450
0.32800000	0.17700519
0.32800000	0.27150796
0.32800000	0.32050940
0.32800000	0.41951231
0.32800000	0.43451275
0.32800000	0.44201297
0.32800000	0.49151442
0.32800000	0.50301476
0.32800000	0.52501540
0.32800000	0.52701546
0.32850000	0.11000323
0.32850000	0.12200358
0.32850000	0.12550368
0.32850000	0.13550397
0.32850000	0.14000411
0.32850000	0.15750462
0.32850000	0.24150708
0.32850000	0.38401126
0.32850000	0.43051263
0.32850000	0.43901288
0.32850000	0.45151324
0.32850000	0.45501335
0.32850000	0.46151354
0.32850000	0.55951641
0.32900000	0.05100150
0.32900000	0.07050207
0.32900000	0.08600252
0.32900000	0.10000293
0.32900000	0.12150356
0.32900000	0.13850406
0.32900000	0.22550661
0.32900000	0.29500865
0.32900000	0.31450923
0.32900000	0.32850964
0.32900000	0.36501071
0.32900000	0.39101147
0.32900000	0.39751166
0.32900000	0.43901288
0.32900000	0.46001349
0.32900000	0.52851550
0.32950000	0.06200182
0.32950000	0.08800258
0.32950000	0.12050353
0.32950000	0.24200710
0.32950000	0.27450805
0.32950000	0.31950937
0.32950000	0.34050999
0.32950000	0.35951055
0.32950000	0.38401126
0.32950000	0.40151178
0.32950000	0.45451333
0.33000000	0.07200211
0.33000000	0.09000264
0.33000000	0.09150268
0.33000000	0.18000528
0.33000000	0.20650606
0.33000000	0.23350685
0.33000000	0.27100795
0.33000000	0.30400892
0.33000000	0.42901258
0.33000000	0.49951465
0.33000000	0.52401537
0.33050000	0.18000528
0.33050000	0.21800639
0.33050000	0.23200681
0.33050000	0.27250799
0.33050000	0.27900818
0.33050000	0.30700901
0.33050000	0.37951113
0.33050000	0.44301300
0.33050000	0.44451304
0.33050000	0.49551454
0.33050000	0.50001467
0.33050000	0.52601543
0.33100000	0.09900290
0.33100000	0.15600458
0.33100000	0.15750462
0.33100000	0.17850524
0.33100000	0.23900701
0.33100000	0.24800727
0.33100000	0.28800845
0.33100000	0.40151178
0.33100000	0.44851316
0.33100000	0.45651339
0.33100000	0.47401390
0.33100000	0.48701429
0.33100000	0.48951436
0.33150000	0.12450365
0.33150000	0.13550397
0.33150000	0.27400804
0.33150000	0.43001261
0.33150000	0.44351301
0.33150000	0.48601426
0.33150000	0.50601484
0.33200000	0.05850172
0.33200000	0.07150210
0.33200000	0.08650254
0.33200000	0.13700402
0.33200000	0.20250594
0.33200000	0.21250623
0.33200000	0.22150650
0.33200000	0.29850876
0.33200000	0.30200886
0.33200000	0.35551043
0.33200000	0.45451333
0.33200000	0.47051380
0.33200000	0.52401537
0.33200000	0.53651574
0.33250000	0.08950263
0.33250000	0.09650283
0.33250000	0.12300361
0.33250000	0.16400481
0.33250000	0.25200739
0.33250000	0.35301036
0.33250000	0.41001203
0.33250000	0.41901229
0.33250000	0.42851257
0.33250000	0.43951289
0.33250000	0.44401302
0.33250000	0.50101470
0.33250000	0.51451509
0.33250000	0.54951612
0.33300000	0.05450160
0.33300000	0.11650342
0.33300000	0.11850348
0.33300000	0.15300449
0.33300000	0.20250594
0.33300000	0.21700637
0.33300000	0.28450835
0.33300000	0.31350920
0.33300000	0.34701018
0.33300000	0.48001408
0.33300000	0.54051586
0.33350000	0.07050207
0.33350000	0.12400364
0.33350000	0.12850377
0.33350000	0.18300537
0.33350000	0.19700578
0.33350000	0.22350656
0.33350000	0.30750902
0.33350000	0.37951113
0.33350000	0.38251122
0.33350000	0.43401273
0.33350000	0.43701282
0.33350000	0.50051468
0.33350000	0.53951583
0.33400000	0.05450160
0.33400000	0.10500308
0.33400000	0.12150356
0.33400000	0.35601044
0.33400000	0.45601338
0.33400000	0.53601572
0.33450000	0.05950175
0.33450000	0.09750286
0.33450000	0.13650400
0.33450000	0.13750403
0.33450000	0.20500601
0.33450000	0.20750609
0.33450000	0.21450629
0.33450000	0.22000645
0.33450000	0.25750755
0.33450000	0.26650782
0.33450000	0.33900994
0.33450000	0.50601484
0.33450000	0.53001555
0.33500000	0.05200153
0.33500000	0.05450160
0.33500000	0.11450336
0.33500000	0.14700431
0.33500000	0.20750609
0.33500000	0.24850729
0.33500000	0.33050970
0.33500000	0.39651163
0.33500000	0.41751225
0.33500000	0.43101264
0.33500000	0.51601514
0.33500000	0.52001525
0.33550000	0.10650312
0.33550000	0.13700402
0.33550000	0.23850700
0.33550000	0.31400921
0.33550000	0.47601396
0.33550000	0.48201414
0.33550000	0.51151500
0.33550000	0.51301505
0.33600000	0.08000235
0.33600000	0.12750374
0.33600000	0.13500396
0.33600000	0.17700519
0.33600000	0.18850553
0.33600000	0.23450688
0.33600000	0.26350773
0.33600000	0.37551102
0.33600000	0.47301388
0.33600000	0.53001555
0.33650000	0.15700461
0.33650000	0.17050500
0.33650000	0.24850729
0.33650000	0.40751195
0.33650000	0.42151236
0.33650000	0.46651368
0.33650000	0.47301388
0.33650000	0.48701430
0.33650000	0.51951524
0.33650000	0.53601572
0.33650000	0.53951583
0.33650000	0.54651603
0.33700000	0.07700226
0.33700000	0.08900261
0.33700000	0.13300390
0.33700000	0.20000587
0.33700000	0.21950644
0.33700000	0.22800669
0.33700000	0.25600751
0.33700000	0.26150767
0.33700000	0.30100883
0.33700000	0.30950908
0.33700000	0.33450981
0.33700000	0.36651075
0.33700000	0.42751254
0.33700000	0.43851286
0.33700000	0.47051380
0.33750000	0.05350157
0.33750000	0.22800669
0.33750000	0.34251005
0.33750000	0.36851081
0.33750000	0.44851316
0.33750000	0.46051351
0.33750000	0.46351360
0.33800000	0.06700197
0.33800000	0.15350450
0.33800000	0.17700519
0.33800000	0.23750697
0.33800000	0.26650782
0.33800000	0.28500836
0.33800000	0.30150884
0.33800000	0.30400892
0.33800000	0.32150943
0.33800000	0.33300977
0.33800000	0.36801080
0.33800000	0.40051175
0.33800000	0.41301212
0.33800000	0.44951319
0.33800000	0.46401361
0.33800000	0.48351418
0.33800000	0.53201561
0.33850000	0.05600164
0.33850000	0.06850201
0.33850000	0.20050588
0.33850000	0.21850641
0.33850000	0.22100648
0.33850000	0.23200681
0.33850000	0.41801226
0.33850000	0.48251415
0.33850000	0.50451480
0.33850000	0.53401566
0.33850000	0.54101587
0.33900000	0.11850348
0.33900000	0.17350509
0.33900000	0.19450571
0.33900000	0.27200798
0.33900000	0.27400804
0.33900000	0.34501012
0.33900000	0.38351125
0.33950000	0.09000264
0.33950000	0.09900290
0.33950000	0.14200417
0.33950000	0.19500572
0.33950000	0.40201179
0.33950000	0.40351184
0.33950000	0.43051263
0.33950000	0.44801314
0.34000000	0.06200182
0.34000000	0.15200446
0.34000000	0.15650459
0.34000000	0.16400481
0.34000000	0.18850553
0.34000000	0.21000616
0.34000000	0.22100648
0.34000000	0.23200681
0.34000000	0.23400686
0.34000000	0.28550838
0.34000000	0.28900848
0.34000000	0.30950908
0.34000000	0.31650928
0.34000000	0.36901082
0.34000000	0.41501217
0.34000000	0.47151383
0.34000000	0.49501452
0.34000000	0.53201561
0.34050000	0.28600839
0.34050000	0.33200974
0.34050000	0.42301241
0.34050000	0.45801344
0.34050000	0.46451363
0.34050000	0.53001555
0.34100000	0.12500367
0.34100000	0.17700519
0.34100000	0.23550691
0.34100000	0.24850729
0.34100000	0.26800786
0.34100000	0.33750990
0.34100000	0.36301065
0.34100000	0.36851081
0.34100000	0.36951084
0.34100000	0.40501188
0.34100000	0.46451363
0.34100000	0.46751371
0.34100000	0.51251503
0.34100000	0.52801549
0.34100000	0.53501569
0.34150000	0.27450805
0.34150000	0.27900818
0.34150000	0.30600898
0.34150000	0.31100912
0.34150000	0.33800992
0.34150000	0.34101000
0.34150000	0.37451099
0.34150000	0.37851110
0.34200000	0.09300273
0.34200000	0.13700402
0.34200000	0.15100443
0.34200000	0.25850758
0.34200000	0.27500807
0.34200000	0.29050852
0.34200000	0.30100883
0.34200000	0.43901288
0.34200000	0.44951319
0.34200000	0.46401361
0.34250000	0.08950263
0.34250000	0.09800287
0.34250000	0.14700431
0.34250000	0.20650606
0.34250000	0.27150796
0.34250000	0.32800962
0.34250000	0.37901112
0.34250000	0.39551160
0.34250000	0.47401390
0.34250000	0.48501423
0.34250000	0.50301476
0.34250000	0.51551512
0.34300000	0.06850201
0.34300000	0.12200358
0.34300000	0.20350597
0.34300000	0.30000880
0.34300000	0.37351096
0.34300000	0.38451128
0.34300000	0.39751166
0.34300000	0.42201238
0.34300000	0.44251298
0.34300000	0.44801314
0.34300000	0.45201326
0.34300000	0.46451363
0.34300000	0.51101499
0.34350000	0.10900320
0.34350000	0.13150386
0.34350000	0.24100707
0.34350000	0.24250711
0.34350000	0.27950820
0.34350000	0.37551102
0.34350000	0.39851169
0.34350000	0.41651222
0.34350000	0.48151412
0.34350000	0.50651486
0.34400000	0.21000616
0.34400000	0.21250623
0.34400000	0.23750697
0.34400000	0.24100707
0.34400000	0.25500748
0.34400000	0.31000909
0.34400000	0.35651046
0.34400000	0.38901141
0.34400000	0.39401156
0.34400000	0.39551160
0.34400000	0.47501393
0.34400000	0.50201473
0.34450000	0.06150180
0.34450000	0.11850348
0.34450000	0.12200358
0.34450000	0.34901024
0.34450000	0.37601103
0.34450000	0.39951172
0.34450000	0.45001320
0.34450000	0.47751401
0.34450000	0.52251533
0.34500000	0.05950175
0.34500000	0.06800199
0.34500000	0.07250213
0.34500000	0.16100472
0.34500000	0.18300537
0.34500000	0.25400745
0.34500000	0.25650752
0.34500000	0.26050764
0.34500000	0.33500983
0.34500000	0.38151119
0.34500000	0.40251181
0.34500000	0.44101294
0.34500000	0.47351389
0.34500000	0.49701458
0.34500000	0.53301564
0.34550000	0.18800551
0.34550000	0.23100678
0.34550000	0.24900730
0.34550000	0.28700842
0.34550000	0.39201150
0.34550000	0.39351154
0.34550000	0.39951172
0.34600000	0.07050207
0.34600000	0.09400276
0.34600000	0.10250301
0.34600000	0.11300331
0.34600000	0.19250565
0.34600000	0.22250653
0.34600000	0.27550808
0.34600000	0.34551014
0.34600000	0.39451157
0.34600000	0.40751195
0.34600000	0.43801285
0.34600000	0.46251357
0.34600000	0.46301358
0.34600000	0.47601396
0.34600000	0.48301417
0.34600000	0.49451451
0.34600000	0.49851462
0.34600000	0.53051556
0.34650000	0.13050383
0.34650000	0.15750462
0.34650000	0.16050471
0.34650000	0.17000499
0.34650000	0.28050823
0.34650000	0.30350890
0.34650000	0.42151236
0.34650000	0.43151266
0.34650000	0.49151442
0.34650000	0.49351448
0.34650000	0.52001525
0.34700000	0.08900261
0.34700000	0.10300302
0.34700000	0.16100472
0.34700000	0.16900496
0.34700000	0.29950879
0.34700000	0.31700930
0.34700000	0.40501188
0.34700000	0.45851345
0.34700000	0.46601367
0.34700000	0.46751371
0.34700000	0.47151383
0.34700000	0.47301388
0.34700000	0.48751430
0.34700000	0.52601543
0.34750000	0.10900320
0.34750000	0.18350538
0.34750000	0.19300566
0.34750000	0.21600634
0.34750000	0.24150708
0.34750000	0.27350802
0.34750000	0.27750814
0.34750000	0.32250946
0.34750000	0.48451421
0.34750000	0.52951553
0.34800000	0.06450189
0.34800000	0.09950292
0.34800000	0.11200329
0.34800000	0.13750403
0.34800000	0.15850465
0.34800000	0.16100472
0.34800000	0.16300478
0.34800000	0.17250506
0.34800000	0.19100560
0.34800000	0.28050823
0.34800000	0.32800962
0.34800000	0.52401537
0.34850000	0.20000587
0.34850000	0.20600604
0.34850000	0.25950761
0.34850000	0.27200798
0.34850000	0.27250799
0.34850000	0.30500895
0.34850000	0.41501217
0.34850000	0.41951231
0.34850000	0.49951465
0.34900000	0.06550192
0.34900000	0.13900408
0.34900000	0.20700607
0.34900000	0.23350685
0.34900000	0.32100942
0.34900000	0.34251005
0.34900000	0.36501071
0.34900000	0.38751137
